,flowTime,frequency
0,0.0,0.0
1,0.5,0.002378545519414878
2,1.0,0.004162454658976036
3,1.5,0.005767972884581079
4,2.0,0.008384372955937445
5,2.5,0.012368436700957365
6,3.0,0.010287209371469347
7,3.5,0.008979009335791164
8,4.0,0.009752036629600998
9,4.5,0.00856276386989356
10,5.0,0.014271273116489267
11,5.5,0.02170422786466076
12,6.0,0.03252660997799845
13,6.5,0.04846286495807813
14,7.0,0.058631147053576735
15,7.5,0.06820479276922162
16,8.0,0.06850211095914847
17,8.5,0.0684426473211631
18,9.0,0.06766962002735327
19,9.5,0.0608313016590355
20,10.0,0.05536064696438128
21,10.5,0.044895046678955816
22,11.0,0.038770291966462506
23,11.5,0.0360349646191354
24,12.0,0.028839864422905395
25,12.5,0.024855800677885474
26,13.0,0.02021763691502646
27,13.5,0.018195873223523815
28,14.0,0.01563893679015282
29,14.5,0.014092882202533151
30,15.0,0.01343878218469406
31,15.5,0.011417018493191414
32,16.0,0.009752036629600998
33,16.5,0.008622227507878931
34,17.0,0.008503300231908189
35,17.5,0.0070167092822738895
36,18.0,0.008146518403995957
37,18.5,0.006778854730332402
38,19.0,0.0061842183504786825
39,19.5,0.004638163762859012
40,20.0,0.004876018314800499
41,20.5,0.0036867455550930604
42,21.0,0.003627281917107689
43,21.5,0.0038651364690491766
44,22.0,0.003389427365166201
45,22.5,0.00214069096747339
46,23.0,0.0014865909496342986
47,23.5,0.002200154605458762
48,24.0,0.0013082000356781829
49,24.5,0.001962300053517274
50,25.0,0.001070345483736695
51,25.5,0.0016055182256050425
52,26.0,0.001189272759707439
53,26.5,0.0008919545697805792
54,27.0,0.0006541000178390914
55,27.5,0.00029731818992685975
56,28.0,0.00047570910388297557
57,28.5,0.0003567818279122317
58,29.0,0.00029731818992685975
59,29.5,0.00029731818992685975
60,30.0,0.0003567818279122317
61,30.5,0.0003567818279122317
62,31.0,0.00029731818992685975
63,31.5,0.0003567818279122317
64,32.0,0.00029731818992685975
65,32.5,0.00029731818992685975
66,33.0,0.00029731818992685975
67,33.5,0.00011892727597074389
68,34.0,0.00017839091395611584
69,34.5,0.0
70,35.0,5.9463637985371946e-05
71,35.5,0.00017839091395611584
72,36.0,0.00011892727597074389
73,36.5,0.00011892727597074389
74,37.0,0.0
75,37.5,0.0
