,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010978503382087332
2,1.0,0.0008853631759747849
3,1.5,0.0016644827708325956
4,2.0,0.002160286149378475
5,2.5,0.004037256082445019
6,3.0,0.006445443921096434
7,3.5,0.022948613521266422
8,4.0,0.039203881432163475
9,4.5,0.051669794949888444
10,5.0,0.05255515812586323
11,5.5,0.04887204731380813
12,6.0,0.04876580373269115
13,6.5,0.044091086163544284
14,7.0,0.04164748379785388
15,7.5,0.04253284697382866
16,8.0,0.04699507738074158
17,8.5,0.05181145305804441
18,9.0,0.05765485001947799
19,9.5,0.06374614867018451
20,10.0,0.061762935156000995
21,10.5,0.056592414208308246
22,11.0,0.04628678683996175
23,11.5,0.036441548323122144
24,12.0,0.027800403725608245
25,12.5,0.022452810142720544
26,13.0,0.017459361830222758
27,13.5,0.013315862166660765
28,14.0,0.011438892233594221
29,14.5,0.009845238516839607
30,15.0,0.007578708786344158
31,15.5,0.005666324326238623
32,16.0,0.007118319934837271
33,16.5,0.005418422636965683
34,17.0,0.003612281757977122
35,17.5,0.0037185253390940964
36,18.0,0.0034706236498211565
37,18.5,0.002939405744236286
38,19.0,0.0026206750008853632
39,19.5,0.0020186280412225095
40,20.0,0.0025852604738463717
41,20.5,0.0021248716223394837
42,21.0,0.0015582391897156214
43,21.5,0.0017707263519495698
44,22.0,0.00152282466267663
45,22.5,0.0019477989871445266
46,23.0,0.0010978503382087332
47,23.5,0.001168679392286716
48,24.0,0.0009561922300527677
49,24.5,0.001168679392286716
50,25.0,0.0006020469596628537
51,25.5,0.000991606757091759
52,26.0,0.0007082905407798279
53,26.5,0.0004603888515068881
54,27.0,0.0005666324326238623
55,27.5,0.00017707263519495698
56,28.0,0.00038955979742890534
57,28.5,0.00021248716223394836
58,29.0,0.00038955979742890534
59,29.5,0.00038955979742890534
60,30.0,0.00024790168927293975
61,30.5,7.082905407798278e-05
62,31.0,0.00024790168927293975
63,31.5,0.00014165810815596557
64,32.0,0.00010624358111697418
65,32.5,0.00024790168927293975
66,33.0,0.00028331621631193113
67,33.5,0.00014165810815596557
68,34.0,0.00017707263519495698
69,34.5,3.541452703899139e-05
70,35.0,0.00010624358111697418
71,35.5,0.00010624358111697418
72,36.0,0.00010624358111697418
73,36.5,7.082905407798278e-05
74,37.0,0.00010624358111697418
75,37.5,0.00010624358111697418
76,38.0,7.082905407798278e-05
77,38.5,7.082905407798278e-05
78,39.0,0.0
79,39.5,0.00010624358111697418
80,40.0,0.00010624358111697418
81,40.5,7.082905407798278e-05
82,41.0,3.541452703899139e-05
83,41.5,3.541452703899139e-05
84,42.0,3.541452703899139e-05
85,42.5,3.541452703899139e-05
86,43.0,0.0
87,43.5,0.0
