,flowTime,frequency
0,0.0,0.0
1,0.5,0.012171052631578947
2,1.0,0.02539473684210526
3,1.5,0.04342105263157895
4,2.0,0.0655921052631579
5,2.5,0.09401315789473684
6,3.0,0.1357236842105263
7,3.5,0.11967105263157894
8,4.0,0.11144736842105263
9,4.5,0.07736842105263157
10,5.0,0.05868421052631579
11,5.5,0.04717105263157895
12,6.0,0.038289473684210526
13,6.5,0.034210526315789476
14,7.0,0.024144736842105264
15,7.5,0.021118421052631578
16,8.0,0.015855263157894737
17,8.5,0.013026315789473684
18,9.0,0.009276315789473685
19,9.5,0.006842105263157895
20,10.0,0.005592105263157895
21,10.5,0.0061842105263157894
22,11.0,0.004605263157894736
23,11.5,0.0041447368421052636
24,12.0,0.003486842105263158
25,12.5,0.003486842105263158
26,13.0,0.0025657894736842105
27,13.5,0.001644736842105263
28,14.0,0.0020394736842105263
29,14.5,0.002302631578947368
30,15.0,0.0017105263157894738
31,15.5,0.0005921052631578948
32,16.0,0.0015131578947368421
33,16.5,0.000986842105263158
34,17.0,0.0007894736842105263
35,17.5,0.0005921052631578948
36,18.0,0.0007894736842105263
37,18.5,0.0005263157894736842
38,19.0,0.0005263157894736842
39,19.5,0.00019736842105263157
40,20.0,0.0003289473684210526
41,20.5,0.00019736842105263157
42,21.0,0.00013157894736842105
43,21.5,6.578947368421052e-05
44,22.0,6.578947368421052e-05
45,22.5,0.00019736842105263157
46,23.0,0.00013157894736842105
47,23.5,0.00013157894736842105
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0002631578947368421
51,25.5,6.578947368421052e-05
52,26.0,6.578947368421052e-05
53,26.5,6.578947368421052e-05
54,27.0,0.0
55,27.5,0.00019736842105263157
56,28.0,6.578947368421052e-05
57,28.5,0.0
58,29.0,6.578947368421052e-05
59,29.5,0.00013157894736842105
60,30.0,0.00013157894736842105
61,30.5,0.0
