,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019095813242946485
2,1.0,0.007399627631641763
3,1.5,0.010407218217405834
4,2.0,0.0139876832004583
5,2.5,0.019095813242946486
6,3.0,0.022867236358428415
7,3.5,0.026113524609729318
8,4.0,0.036234305628490955
9,4.5,0.04487516112092424
10,5.0,0.04320427746216642
11,5.5,0.05026972836205662
12,6.0,0.05031746789516398
13,6.5,0.047930491239795675
14,7.0,0.042154007733804365
15,7.5,0.0419630496013749
16,8.0,0.038334845085215064
17,8.5,0.03780971022103404
18,9.0,0.03427698477108894
19,9.5,0.03313123597651215
20,10.0,0.031030696519788036
21,10.5,0.03174678951639853
22,11.0,0.02606578507662195
23,11.5,0.026256743209051414
24,12.0,0.023249152623287344
25,12.5,0.023774287487468373
26,13.0,0.022103403828710556
27,13.5,0.018666157444980187
28,14.0,0.01713849238554447
29,14.5,0.015133431995035088
30,15.0,0.015706306392323482
31,15.5,0.013510287869384638
32,16.0,0.01322385067074044
33,16.5,0.009882083353224805
34,17.0,0.009547906621473243
35,17.5,0.009165990356614312
36,18.0,0.008736334558648017
37,18.5,0.007781543896500692
38,19.0,0.0069699718336754665
39,19.5,0.006588055568816537
40,20.0,0.00553778584045448
41,20.5,0.0050603905093808185
42,21.0,0.005299088174917649
43,21.5,0.004439776578985057
44,22.0,0.0034849859168377332
45,22.5,0.0037714231154819308
46,23.0,0.0030553301188714376
47,23.5,0.00276889292022724
48,24.0,0.002721153387119874
49,24.5,0.0025779347877977754
50,25.0,0.0023869766553683107
51,25.5,0.0019095813242946485
52,26.0,0.0011934883276841553
53,26.5,0.002100539456724113
54,27.0,0.0016708836587578174
55,27.5,0.00138444646011362
56,28.0,0.00138444646011362
57,28.5,0.0008593115959325918
58,29.0,0.0009070511290399579
59,29.5,0.0010025301952546904
60,30.0,0.0008115720628252256
61,30.5,0.0008115720628252256
62,31.0,0.0005728743972883945
63,31.5,0.0006683534635031269
64,32.0,0.00033417673175156347
65,32.5,0.00033417673175156347
66,33.0,0.00023869766553683106
67,33.5,0.0004773953310736621
68,34.0,0.00014321859932209862
69,34.5,0.00028643719864419724
70,35.0,0.00033417673175156347
71,35.5,0.0004296557979662959
72,36.0,0.00023869766553683106
73,36.5,0.00023869766553683106
74,37.0,0.00019095813242946485
75,37.5,0.00023869766553683106
76,38.0,0.00014321859932209862
77,38.5,4.773953310736621e-05
78,39.0,0.00019095813242946485
79,39.5,0.00023869766553683106
80,40.0,0.00019095813242946485
81,40.5,4.773953310736621e-05
82,41.0,4.773953310736621e-05
83,41.5,9.547906621473243e-05
84,42.0,4.773953310736621e-05
85,42.5,0.00019095813242946485
86,43.0,4.773953310736621e-05
87,43.5,4.773953310736621e-05
88,44.0,0.0
89,44.5,9.547906621473243e-05
90,45.0,4.773953310736621e-05
91,45.5,9.547906621473243e-05
92,46.0,0.0
93,46.5,0.0
