,flowTime,frequency
0,0.0,0.0
1,0.5,0.028419877163595758
2,1.0,0.09475153545505305
3,1.5,0.056728084868788387
4,2.0,0.07096594081518705
5,2.5,0.07414852037967616
6,3.0,0.08665549972082635
7,3.5,0.08805136795086543
8,4.0,0.07275265214963707
9,4.5,0.07152428810720268
10,5.0,0.05857063093243998
11,5.5,0.04896705750977108
12,6.0,0.03919597989949749
13,6.5,0.03394751535455053
14,7.0,0.030039084310441094
15,7.5,0.026633165829145728
16,8.0,0.022278056951423784
17,8.5,0.016638749302065884
18,9.0,0.012283640424343942
19,9.5,0.010776102735901731
20,10.0,0.007593523171412619
21,10.5,0.006756002233389168
22,11.0,0.006532663316582915
23,11.5,0.00480178671133445
24,12.0,0.004075935231714126
25,12.5,0.0035175879396984926
26,13.0,0.003182579564489112
27,13.5,0.0020658849804578447
28,14.0,0.0018425460636515912
29,14.5,0.0021775544388609714
30,15.0,0.0020658849804578447
31,15.5,0.0010050251256281408
32,16.0,0.0008375209380234506
33,16.5,0.0010608598548297041
34,17.0,0.0010608598548297041
35,17.5,0.0010608598548297041
36,18.0,0.0007258514796203238
37,18.5,0.0006700167504187605
38,19.0,0.0007258514796203238
39,19.5,0.0005583472920156337
40,20.0,0.0003908431044109436
41,20.5,0.00033500837520938025
42,21.0,0.0003908431044109436
43,21.5,0.00027917364600781687
44,22.0,0.00022333891680625348
45,22.5,0.00016750418760469013
46,23.0,0.00022333891680625348
47,23.5,0.00044667783361250696
48,24.0,0.00022333891680625348
49,24.5,0.00011166945840312674
50,25.0,5.583472920156337e-05
51,25.5,0.00016750418760469013
52,26.0,5.583472920156337e-05
53,26.5,0.00033500837520938025
54,27.0,0.00011166945840312674
55,27.5,0.00022333891680625348
56,28.0,0.00011166945840312674
57,28.5,5.583472920156337e-05
58,29.0,5.583472920156337e-05
59,29.5,5.583472920156337e-05
60,30.0,5.583472920156337e-05
61,30.5,0.0
62,31.0,0.00016750418760469013
63,31.5,5.583472920156337e-05
64,32.0,5.583472920156337e-05
65,32.5,0.0
