,flowTime,frequency
0,0.0,0.0
1,0.5,0.07643312101910828
2,1.0,0.07334116628532558
3,1.5,0.08676024982994249
4,2.0,0.1288108342093872
5,2.5,0.10246737987755859
6,3.0,0.09183105559334612
7,3.5,0.07501082184156824
8,4.0,0.06233380743305918
9,4.5,0.057695875332385134
10,5.0,0.04613196462803785
11,5.5,0.049162080267144886
12,6.0,0.043596561746336034
13,6.5,0.02974460453898955
14,7.0,0.019355636633479684
15,7.5,0.012244140745779482
16,8.0,0.007791725929132397
17,8.5,0.006678622224970627
18,9.0,0.005874713994187125
19,9.5,0.004266897532620122
20,10.0,0.003586667491187929
21,10.5,0.0027827592604044277
22,11.0,0.0029064374497557357
23,11.5,0.0017933337455939644
24,12.0,0.0014222991775400407
25,12.5,0.001236781893513079
26,13.0,0.001051264609486117
27,13.5,0.00043287366272957766
28,14.0,0.0006802300414321934
29,14.5,0.00043287366272957766
30,15.0,0.0004947127574052315
31,15.5,0.0005565518520808855
32,16.0,0.0004947127574052315
33,16.5,0.0004947127574052315
34,17.0,0.00030919547337826975
35,17.5,6.183909467565394e-05
36,18.0,0.0
37,18.5,0.00030919547337826975
38,19.0,0.00018551728402696184
39,19.5,0.00018551728402696184
40,20.0,0.00012367818935130788
41,20.5,0.00012367818935130788
42,21.0,0.0
43,21.5,6.183909467565394e-05
44,22.0,6.183909467565394e-05
45,22.5,0.0
46,23.0,0.00012367818935130788
47,23.5,6.183909467565394e-05
48,24.0,0.0
49,24.5,6.183909467565394e-05
50,25.0,6.183909467565394e-05
51,25.5,6.183909467565394e-05
52,26.0,0.0
53,26.5,6.183909467565394e-05
54,27.0,6.183909467565394e-05
55,27.5,0.00012367818935130788
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,6.183909467565394e-05
60,30.0,0.0
61,30.5,0.0
