,flowTime,frequency
0,0.0,0.0
1,0.5,0.001099896480331263
2,1.0,0.0033967391304347825
3,1.5,0.006081780538302277
4,2.0,0.00795807453416149
5,2.5,0.007796325051759834
6,3.0,0.010416666666666666
7,3.5,0.009899068322981366
8,4.0,0.013263457556935818
9,4.5,0.013716356107660456
10,5.0,0.0140722049689441
11,5.5,0.01591614906832298
12,6.0,0.015495600414078674
13,6.5,0.015139751552795032
14,7.0,0.017598343685300208
15,7.5,0.017145445134575568
16,8.0,0.01792184265010352
17,8.5,0.018698240165631468
18,9.0,0.01918348861283644
19,9.5,0.01970108695652174
20,10.0,0.020800983436853004
21,10.5,0.020412784679089028
22,11.0,0.022644927536231884
23,11.5,0.023647774327122152
24,12.0,0.022094979296066252
25,12.5,0.022709627329192548
26,13.0,0.021577380952380952
27,13.5,0.022386128364389232
28,14.0,0.02332427536231884
29,14.5,0.02258022774327122
30,15.0,0.02102743271221532
31,15.5,0.020606884057971016
32,16.0,0.020768633540372672
33,16.5,0.022418478260869564
34,17.0,0.021868530020703932
35,17.5,0.02021868530020704
36,18.0,0.019539337474120084
37,18.5,0.019442287784679088
38,19.0,0.018277691511387164
39,19.5,0.017436594202898552
40,20.0,0.016821946169772256
41,20.5,0.017533643892339544
42,21.0,0.015754399585921324
43,21.5,0.014945652173913044
44,22.0,0.013748706004140786
45,22.5,0.012745859213250518
46,23.0,0.013198757763975156
47,23.5,0.01177536231884058
48,24.0,0.011484213250517598
49,24.5,0.010804865424430642
50,25.0,0.009607919254658386
51,25.5,0.008605072463768116
52,26.0,0.009122670807453416
53,26.5,0.007666925465838509
54,27.0,0.008119824016563146
55,27.5,0.00870212215320911
56,28.0,0.007731625258799172
57,28.5,0.006308229813664596
58,29.0,0.006275879917184265
59,29.5,0.005952380952380952
60,30.0,0.005305383022774327
61,30.5,0.005208333333333333
62,31.0,0.005596532091097308
63,31.5,0.004626035196687371
64,32.0,0.00436723602484472
65,32.5,0.004884834368530021
66,33.0,0.00436723602484472
67,33.5,0.003461438923395445
68,34.0,0.003429089026915114
69,34.5,0.00410843685300207
70,35.0,0.0036231884057971015
71,35.5,0.002943840579710145
72,36.0,0.003429089026915114
73,36.5,0.0027820910973084885
74,37.0,0.0032349896480331265
75,37.5,0.0028791407867494825
