,flowTime,frequency
0,0.0,0.0
1,0.5,0.0046614746177022345
2,1.0,0.020465010516741516
3,1.5,0.03649593542152237
4,2.0,0.032744016826786425
5,2.5,0.05079301915752373
6,3.0,0.060826559035870614
7,3.5,0.07068955715991132
8,4.0,0.07697117844352226
9,4.5,0.08856801773634244
10,5.0,0.08464555738730033
11,5.5,0.0724802455801262
12,6.0,0.06145187880165994
13,6.5,0.049201296117332725
14,7.0,0.0420101188107555
15,7.5,0.03496105963276676
16,8.0,0.03064066852367688
17,8.5,0.02686032630322324
18,9.0,0.02256835881985106
19,9.5,0.0197544198737991
20,10.0,0.01557614689329771
21,10.5,0.013899152975953613
22,11.0,0.011881075549997157
23,11.5,0.010033539878346882
24,12.0,0.008583934966744358
25,12.5,0.0069069410494002614
26,13.0,0.006139503155022455
27,13.5,0.0057131487692570065
28,14.0,0.004121425729066
29,14.5,0.003467682337558979
30,15.0,0.0033255642089704963
31,15.5,0.002785515320334262
32,16.0,0.0024160081860042067
33,16.5,0.0021886191802626344
34,17.0,0.0019043829230856687
35,17.5,0.0014211812858848274
36,18.0,0.0016769939173440964
37,18.5,0.0011085214029901654
38,19.0,0.0010516741515547723
39,19.5,0.0009664032744016827
40,20.0,0.0007105906429424137
41,20.5,0.000881132397248593
42,21.0,0.0009095560229662896
43,21.5,0.0006821670172247172
44,22.0,0.0004547780114831448
45,22.5,0.0003410835086123586
46,23.0,0.0002273890057415724
47,23.5,0.00025581263145926894
48,24.0,0.00036950713433005515
49,24.5,0.00025581263145926894
50,25.0,0.0002842362571769655
51,25.5,0.00025581263145926894
52,26.0,0.0003979307600477517
53,26.5,8.527087715308965e-05
54,27.0,0.0002273890057415724
55,27.5,8.527087715308965e-05
56,28.0,8.527087715308965e-05
57,28.5,0.0001136945028707862
58,29.0,0.0001136945028707862
59,29.5,0.0001705417543061793
60,30.0,8.527087715308965e-05
61,30.5,2.842362571769655e-05
62,31.0,8.527087715308965e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,2.842362571769655e-05
66,33.0,8.527087715308965e-05
67,33.5,8.527087715308965e-05
68,34.0,5.68472514353931e-05
69,34.5,5.68472514353931e-05
70,35.0,0.0
71,35.5,5.68472514353931e-05
72,36.0,0.00014211812858848274
73,36.5,8.527087715308965e-05
74,37.0,5.68472514353931e-05
75,37.5,0.0001136945028707862
76,38.0,5.68472514353931e-05
77,38.5,8.527087715308965e-05
78,39.0,0.0
79,39.5,2.842362571769655e-05
80,40.0,0.0
81,40.5,0.0
