,flowTime,frequency
0,0.0,0.0
1,0.5,0.040541038587697635
2,1.0,0.10433789112888364
3,1.5,0.13422769321490435
4,2.0,0.12438727748498139
5,2.5,0.1071389083403973
6,3.0,0.1290679246673792
7,3.5,0.12394501160947924
8,4.0,0.07566432020049386
9,4.5,0.04551652968709689
10,5.0,0.032174842442781855
11,5.5,0.02336638042236391
12,6.0,0.017985478937087677
13,6.5,0.012125456086684111
14,7.0,0.007481664393911473
15,7.5,0.004864924630523716
16,8.0,0.004090959348394943
17,8.5,0.003022150149264733
18,9.0,0.002100762908635241
19,9.5,0.001769063502008624
20,10.0,0.0011425201783805698
21,10.5,0.0009950982198798511
22,11.0,0.0012530866472561088
23,11.5,0.0006265433236280544
24,12.0,0.0005896878340028748
25,12.5,0.0005159768547525154
26,13.0,0.00036855489625179673
27,13.5,0.00018427744812589837
28,14.0,0.000110566468875539
29,14.5,0.00018427744812589837
30,15.0,0.0001474219585007187
31,15.5,7.371097925035935e-05
32,16.0,0.0
33,16.5,0.0
