,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009473459034929561
2,1.0,0.002719799529383003
3,1.5,0.006600861779176726
4,2.0,0.013996271735476577
5,2.5,0.025150505760474284
6,3.0,0.030528985728692358
7,3.5,0.03340158298444519
8,4.0,0.03954405158451242
9,4.5,0.04828408153286679
10,5.0,0.05369312104635883
11,5.5,0.05586284876081044
12,6.0,0.058643767380741375
13,6.5,0.05668795648320753
14,7.0,0.05561837239861871
15,7.5,0.052317941509030345
16,8.0,0.05173731014882499
17,8.5,0.04498365064327843
18,9.0,0.03786327659444427
19,9.5,0.033890535708828655
20,10.0,0.029184365736637838
21,10.5,0.024569874400268924
22,11.0,0.024142040766433396
23,11.5,0.02154447941814626
24,12.0,0.02029153806191364
25,12.5,0.017571738532530638
26,13.0,0.01644103535739388
27,13.5,0.013079485377257586
28,14.0,0.013507319011093115
29,14.5,0.0118876631115729
30,15.0,0.010298566757326651
31,15.5,0.00922898267273783
32,16.0,0.009076184946367999
33,16.5,0.00797604131650521
34,17.0,0.00788436268068331
35,17.5,0.006417504507532928
36,18.0,0.006600861779176726
37,18.5,0.005775754056779635
38,19.0,0.00507288451547841
39,19.5,0.0036365858876019927
40,20.0,0.0043394554289032175
41,20.5,0.003330990434862329
42,21.0,0.002903156801026801
43,21.5,0.0023225254408214407
44,22.0,0.0018946918069859121
45,22.5,0.0022308468049995417
46,23.0,0.0018335727164379794
47,23.5,0.0016807749900681478
48,24.0,0.0011001436298627876
49,24.5,0.0009473459034929561
50,25.0,0.0010084649940408886
51,25.5,0.0011001436298627876
52,26.0,0.0007334290865751917
53,26.5,0.0006417504507532928
54,27.0,0.0007945481771231244
55,27.5,0.00030559545273966323
56,28.0,0.00045839317910949484
57,28.5,0.0004278336338355285
58,29.0,0.0006417504507532928
59,29.5,0.00045839317910949484
60,30.0,0.00030559545273966323
61,30.5,0.0004278336338355285
62,31.0,0.00045839317910949484
63,31.5,0.00030559545273966323
64,32.0,0.00015279772636983161
65,32.5,0.00021391681691776426
66,33.0,0.00033615499801362955
67,33.5,0.00021391681691776426
68,34.0,0.0002750359074656969
69,34.5,6.111909054793265e-05
70,35.0,9.167863582189897e-05
71,35.5,0.00015279772636983161
72,36.0,6.111909054793265e-05
73,36.5,0.0002444763621917306
74,37.0,6.111909054793265e-05
75,37.5,3.055954527396632e-05
76,38.0,3.055954527396632e-05
77,38.5,3.055954527396632e-05
78,39.0,6.111909054793265e-05
79,39.5,3.055954527396632e-05
80,40.0,9.167863582189897e-05
81,40.5,0.0
82,41.0,0.00021391681691776426
83,41.5,3.055954527396632e-05
84,42.0,6.111909054793265e-05
85,42.5,3.055954527396632e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,6.111909054793265e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,3.055954527396632e-05
94,47.0,0.0
95,47.5,3.055954527396632e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.055954527396632e-05
99,49.5,6.111909054793265e-05
100,50.0,0.0
101,50.5,0.0
