,flowTime,frequency
0,0.0,0.0
1,0.5,0.022110698959924357
2,1.0,0.07811477198341697
3,1.5,0.10655320386937232
4,2.0,0.10262564550149102
5,2.5,0.11106262273619899
6,3.0,0.10415302931122264
7,3.5,0.10393483162411812
8,4.0,0.09462506364099207
9,4.5,0.07527820205105826
10,5.0,0.05433122408902465
11,5.5,0.041603025674594514
12,6.0,0.02712924576332824
13,6.5,0.018837733653356607
14,7.0,0.014401047348898102
15,7.5,0.00981889591970325
16,8.0,0.007127791112080879
17,8.5,0.006400465488399156
18,9.0,0.0048003491162993675
19,9.5,0.0032729653065677504
20,10.0,0.0026183722452542005
21,10.5,0.0024001745581496837
22,11.0,0.0020365117463088224
23,11.5,0.0015273838097316168
24,12.0,0.0015273838097316168
25,12.5,0.0005818604989453779
26,13.0,0.0007273256236817223
27,13.5,0.00029093024947268893
28,14.0,7.273256236817223e-05
29,14.5,0.0002181976871045167
30,15.0,0.0002181976871045167
31,15.5,0.00014546512473634447
32,16.0,0.0
33,16.5,7.273256236817223e-05
34,17.0,0.0002181976871045167
35,17.5,7.273256236817223e-05
36,18.0,7.273256236817223e-05
37,18.5,0.00014546512473634447
38,19.0,0.0
39,19.5,0.00029093024947268893
40,20.0,7.273256236817223e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,0.00014546512473634447
44,22.0,7.273256236817223e-05
45,22.5,7.273256236817223e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,7.273256236817223e-05
51,25.5,0.0
52,26.0,7.273256236817223e-05
53,26.5,7.273256236817223e-05
54,27.0,0.0
55,27.5,0.0
