,flowTime,frequency
0,0.0,0.0
1,0.5,0.06817366343738787
2,1.0,0.17186939361320416
3,1.5,0.260853964836742
4,2.0,0.155005382131324
5,2.5,0.09939002511661285
6,3.0,0.12271259418729817
7,3.5,0.08396124865446716
8,4.0,0.022963760315751706
9,4.5,0.007893792608539648
10,5.0,0.0014352350197344816
11,5.5,0.0007176175098672408
12,6.0,0.0007176175098672408
13,6.5,0.001794043774668102
14,7.0,0.0003588087549336204
15,7.5,0.0007176175098672408
16,8.0,0.0003588087549336204
17,8.5,0.0
18,9.0,0.0007176175098672408
19,9.5,0.0003588087549336204
20,10.0,0.0
21,10.5,0.0
