,flowTime,frequency
0,0.0,0.0
1,0.5,0.03364817001180637
2,1.0,0.06745375836284927
3,1.5,0.06894923258559622
4,2.0,0.0778827233372688
5,2.5,0.070995670995671
6,3.0,0.07863046044864226
7,3.5,0.07186147186147186
8,4.0,0.0637150728059819
9,4.5,0.05391578118850846
10,5.0,0.046595828414010235
11,5.5,0.047343565525383706
12,6.0,0.04415584415584416
13,6.5,0.04498229043683589
14,7.0,0.03659976387249114
15,7.5,0.03526170798898071
16,8.0,0.027626918536009445
17,8.5,0.023455332546241638
18,9.0,0.01920503738685557
19,9.5,0.014639905548996458
20,10.0,0.011688311688311689
21,10.5,0.009563164108618655
22,11.0,0.007910271546635183
23,11.5,0.007556080283353011
24,12.0,0.0059031877213695395
25,12.5,0.005273514364423455
26,13.0,0.004289649744195199
27,13.5,0.003305785123966942
28,14.0,0.0025974025974025974
29,14.5,0.0017709563164108619
30,15.0,0.002085792994883904
31,15.5,0.0014561196379378198
32,16.0,0.0007870916961826052
33,16.5,0.0014561196379378198
34,17.0,0.0006690279417552145
35,17.5,0.0008264462809917355
36,18.0,0.0005903187721369539
37,18.5,0.0005116096025186935
38,19.0,0.0005509641873278236
39,19.5,0.0006690279417552145
40,20.0,0.0001967729240456513
41,20.5,0.0003148366784730421
42,21.0,0.0004722550177095632
43,21.5,0.0002754820936639118
44,22.0,0.0001180637544273908
45,22.5,0.0003541912632821724
46,23.0,0.00015741833923652105
47,23.5,0.0003935458480913026
48,24.0,0.0002361275088547816
49,24.5,3.935458480913026e-05
50,25.0,0.00015741833923652105
51,25.5,0.0001967729240456513
52,26.0,3.935458480913026e-05
53,26.5,0.0001180637544273908
54,27.0,0.0
55,27.5,7.870916961826053e-05
56,28.0,0.0
57,28.5,7.870916961826053e-05
58,29.0,3.935458480913026e-05
59,29.5,7.870916961826053e-05
60,30.0,0.0001180637544273908
61,30.5,0.0001180637544273908
62,31.0,0.0
63,31.5,0.0
64,32.0,3.935458480913026e-05
65,32.5,0.0
