,flowTime,frequency
0,0.0,0.0
1,0.5,0.023864142157701922
2,1.0,0.05252165576745301
3,1.5,0.05690416680932653
4,2.0,0.07826890813845996
5,2.5,0.12425103571061732
6,3.0,0.11647892628479474
7,3.5,0.1093915842092649
8,4.0,0.08398671551340432
9,4.5,0.06724415379874688
10,5.0,0.047111993700140374
11,5.5,0.03317697812168316
12,6.0,0.024514671140480022
13,6.5,0.02232341561954326
14,7.0,0.0214332180641627
15,7.5,0.020953880918957783
16,8.0,0.017666997637552643
17,8.5,0.013969253945971856
18,9.0,0.010579655562022804
19,9.5,0.010785085767110625
20,10.0,0.007463964118190844
21,10.5,0.006642243297839559
22,11.0,0.006436813092751737
23,11.5,0.0056835690074297255
24,12.0,0.005341185332283357
25,12.5,0.0036977436915807856
26,13.0,0.0036292669565515115
27,13.5,0.0026021159311124045
28,14.0,0.0035950285890368745
29,14.5,0.0026363542986270415
30,15.0,0.002499400828568494
31,15.5,0.0022597322559660357
32,16.0,0.0017119183757318451
33,16.5,0.0016092032731879343
34,17.0,0.0011298661279830178
35,17.5,0.001027151025439107
36,18.0,0.0009586742904098333
37,18.5,0.0006505289827781011
38,19.0,0.0007532440853220119
39,19.5,0.000684767350292738
40,20.0,0.0007190057178073749
41,20.5,0.000342383675146369
42,21.0,0.00047933714520491665
43,21.5,0.00041086041017564283
44,22.0,0.00041086041017564283
45,22.5,0.00020543020508782142
46,23.0,0.00020543020508782142
47,23.5,6.84767350292738e-05
48,24.0,6.84767350292738e-05
49,24.5,3.42383675146369e-05
50,25.0,0.0001369534700585476
51,25.5,3.42383675146369e-05
52,26.0,0.00010271510254391071
53,26.5,6.84767350292738e-05
54,27.0,0.0001369534700585476
55,27.5,3.42383675146369e-05
56,28.0,0.00010271510254391071
57,28.5,0.0
