,flowTime,frequency
0,0.0,0.0
1,0.5,0.002343417128248828
2,1.0,0.009331060928845334
3,1.5,0.014017895185342992
4,2.0,0.011077971878994461
5,2.5,0.012697060076693651
6,3.0,0.015594375798892203
7,3.5,0.0195994887089902
8,4.0,0.02258201959948871
9,4.5,0.02778014486578611
10,5.0,0.030166169578184916
11,5.5,0.029612270984235193
12,6.0,0.02454196847038773
13,6.5,0.0247976139752876
14,7.0,0.024243715381337877
15,7.5,0.02326374094588837
16,8.0,0.02181508308478909
17,8.5,0.02198551342138901
18,9.0,0.023093310609288452
19,9.5,0.023775031955688114
20,10.0,0.025095867064337453
21,10.5,0.024925436727737536
22,11.0,0.026970600766936515
23,11.5,0.023391563698338304
24,12.0,0.023689816787388154
25,12.5,0.020707285896889645
26,13.0,0.021474222411589264
27,13.5,0.01896037494674052
28,14.0,0.019386450788240306
29,14.5,0.014358755858542821
30,15.0,0.014273540690242864
31,15.5,0.01627609714529186
32,16.0,0.01376224968044312
33,16.5,0.01504047720494248
34,17.0,0.012611844908393694
35,17.5,0.013591819343843204
36,18.0,0.012441414571793779
37,18.5,0.010609288453344695
38,19.0,0.011802300809544098
39,19.5,0.011717085641244141
40,20.0,0.008649339582445676
41,20.5,0.009884959522795058
42,21.0,0.010268427780144865
43,21.5,0.008947592671495527
44,22.0,0.009245845760545377
45,22.5,0.00783979548359608
46,23.0,0.008393694077545803
47,23.5,0.008351086493395825
48,24.0,0.00813804857264593
49,24.5,0.007669365146996165
50,25.0,0.006050276949296975
51,25.5,0.0063485300383468255
52,26.0,0.006391137622496805
53,26.5,0.00651896037494674
54,27.0,0.007328504473796336
55,27.5,0.006476352790796762
56,28.0,0.006263314870046869
57,28.5,0.006391137622496805
58,29.0,0.005666808691947167
59,29.5,0.005496378355347252
60,30.0,0.005496378355347252
61,30.5,0.005027694929697486
62,31.0,0.005496378355347252
63,31.5,0.00524073285044738
64,32.0,0.004047720494247976
65,32.5,0.004132935662547934
66,33.0,0.004431188751597784
67,33.5,0.0038346825734980826
68,34.0,0.004132935662547934
69,34.5,0.0037920749893481038
70,35.0,0.003067746058798466
71,35.5,0.003067746058798466
72,36.0,0.002982530890498509
73,36.5,0.0027268853855986364
74,37.0,0.002343417128248828
75,37.5,0.0027268853855986364
76,38.0,0.002513847464848743
77,38.5,0.003067746058798466
78,39.0,0.0021303792074989347
79,39.5,0.002258201959948871
80,40.0,0.0021729867916489135
81,40.5,0.001832126118449084
82,41.0,0.001832126118449084
83,41.5,0.0024286322965487855
84,42.0,0.001661695781849169
85,42.5,0.0017043033659991478
86,43.0,0.0014912654452492544
87,43.5,0.0017469109501491267
88,44.0,0.0014060502769492969
89,44.5,0.0014060502769492969
90,45.0,0.0011504047720494249
91,45.5,0.0010651896037494673
92,46.0,0.0009373668512995313
93,46.5,0.0007669365146996165
94,47.0,0.0006817213463996591
95,47.5,0.0008095440988495952
96,48.0,0.0012356199403493822
97,48.5,0.00097997443544951
98,49.0,0.0007243289305496379
99,49.5,0.0008947592671495527
100,50.0,0.0008521516829995739
101,50.5,0.0008095440988495952
102,51.0,0.0006817213463996591
103,51.5,0.0007243289305496379
104,52.0,0.00097997443544951
105,52.5,0.0005965061780997018
106,53.0,0.00042607584149978694
107,53.5,0.0007243289305496379
108,54.0,0.0005965061780997018
109,54.5,0.0008947592671495527
110,55.0,0.0006391137622496804
111,55.5,0.0005112910097997443
112,56.0,0.0003834682573498083
113,56.5,0.0003834682573498083
114,57.0,0.00046868342564976566
115,57.5,0.00042607584149978694
116,58.0,0.0002982530890498509
117,58.5,0.0002982530890498509
118,59.0,0.0003834682573498083
119,59.5,0.00034086067319982955
120,60.0,0.00021303792074989347
121,60.5,0.00021303792074989347
122,61.0,0.00034086067319982955
123,61.5,4.2607584149978694e-05
124,62.0,0.00017043033659991478
125,62.5,0.00025564550489987217
126,63.0,0.00046868342564976566
127,63.5,0.0002982530890498509
128,64.0,0.0002982530890498509
129,64.5,0.00012782275244993608
130,65.0,0.00034086067319982955
131,65.5,0.00021303792074989347
132,66.0,0.0003834682573498083
133,66.5,8.521516829995739e-05
134,67.0,0.00021303792074989347
135,67.5,0.00017043033659991478
136,68.0,0.00021303792074989347
137,68.5,4.2607584149978694e-05
138,69.0,0.00012782275244993608
139,69.5,8.521516829995739e-05
140,70.0,4.2607584149978694e-05
141,70.5,0.00012782275244993608
142,71.0,0.0
143,71.5,8.521516829995739e-05
144,72.0,0.00012782275244993608
145,72.5,4.2607584149978694e-05
146,73.0,0.0
147,73.5,8.521516829995739e-05
148,74.0,0.0
149,74.5,8.521516829995739e-05
150,75.0,4.2607584149978694e-05
151,75.5,4.2607584149978694e-05
152,76.0,0.00012782275244993608
153,76.5,4.2607584149978694e-05
154,77.0,0.0
155,77.5,8.521516829995739e-05
156,78.0,0.0
157,78.5,4.2607584149978694e-05
158,79.0,0.0
159,79.5,8.521516829995739e-05
160,80.0,4.2607584149978694e-05
161,80.5,0.0
