,flowTime,frequency
0,0.0,0.0
1,0.5,0.036517890077462194
2,1.0,0.034181728759375384
3,1.5,0.11742284519857371
4,2.0,0.1061109061846797
5,2.5,0.08453215295708841
6,3.0,0.10912332472642322
7,3.5,0.09922537808926596
8,4.0,0.0860076232632485
9,4.5,0.07574080904955122
10,5.0,0.06252305422353376
11,5.5,0.05539161441042666
12,6.0,0.03977622033689905
13,6.5,0.02643550965203492
14,7.0,0.018013033321037746
15,7.5,0.010205336284273945
16,8.0,0.0066396163777203985
17,8.5,0.007992130825033812
18,9.0,0.005410057789253658
19,9.5,0.004057543341940244
20,10.0,0.003196852330013525
21,10.5,0.002397639247510144
22,11.0,0.0023361613180868067
23,11.5,0.0010451248001967293
24,12.0,0.0009836468707733923
25,12.5,0.0009221689413500553
26,13.0,0.0009836468707733923
27,13.5,0.0006762572236567073
28,14.0,0.00043034550596335916
29,14.5,0.0003073896471166851
30,15.0,0.00018443378827001107
31,15.5,0.0002459117176933481
32,16.0,0.00018443378827001107
33,16.5,0.00018443378827001107
34,17.0,6.147792942333702e-05
35,17.5,0.00012295585884667404
36,18.0,6.147792942333702e-05
37,18.5,6.147792942333702e-05
38,19.0,6.147792942333702e-05
39,19.5,0.00012295585884667404
40,20.0,0.00012295585884667404
41,20.5,0.0
