,flowTime,frequency
0,0.0,0.0
1,0.5,0.058181408957911324
2,1.0,0.09880711231150124
3,1.5,0.09970740490659465
4,2.0,0.14134593742966464
5,2.5,0.17049291019581364
6,3.0,0.16756695926176007
7,3.5,0.1128741841098357
8,4.0,0.06875984695025883
9,4.5,0.03196038712581589
10,5.0,0.017330632455548053
11,5.5,0.009790681971640782
12,6.0,0.008327706504613999
13,6.5,0.0042763898266936756
14,7.0,0.0025883412108935406
15,7.5,0.0027008777852802163
16,8.0,0.001012829169480081
17,8.5,0.0006752194463200541
18,9.0,0.0
19,9.5,0.0005626828719333784
20,10.0,0.0006752194463200541
21,10.5,0.00033760972316002703
22,11.0,0.00033760972316002703
23,11.5,0.00045014629754670267
24,12.0,0.0
25,12.5,0.0005626828719333784
26,13.0,0.00022507314877335134
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.00011253657438667567
32,16.0,0.00011253657438667567
33,16.5,0.0
34,17.0,0.00022507314877335134
35,17.5,0.0
