,flowTime,frequency
0,0.0,0.0
1,0.5,0.005457653866386113
2,1.0,0.010060494476591268
3,1.5,0.028406102051551814
4,2.0,0.03715149921094161
5,2.5,0.03721725407680168
6,3.0,0.04195160441872699
7,3.5,0.04201735928458706
8,4.0,0.04208311415044713
9,4.5,0.04760652288269332
10,5.0,0.053787480273540245
11,5.5,0.057798527091004734
12,6.0,0.0581273014203051
13,6.5,0.055957390846922674
14,7.0,0.05109153077327722
15,7.5,0.04655444502893214
16,8.0,0.041885849552866915
17,8.5,0.04195160441872699
18,9.0,0.037809047869542346
19,9.5,0.03800631246712257
20,10.0,0.030576012624934246
21,10.5,0.02814308258811152
22,11.0,0.022488164124145185
23,11.5,0.020975802209363494
24,12.0,0.017227774855339294
25,12.5,0.016175697001578115
26,13.0,0.012953708574434508
27,13.5,0.008942661756970016
28,14.0,0.007824829037348763
29,14.5,0.007364544976328248
30,15.0,0.006904260915307733
31,15.5,0.005720673329826407
32,16.0,0.004931614939505524
33,16.5,0.0044055760126249345
34,17.0,0.004208311415044713
35,17.5,0.003682272488164124
36,18.0,0.0028274592319831667
37,18.5,0.002761704366123093
38,19.0,0.002432930036822725
39,19.5,0.0009863229879011047
40,20.0,0.0017753813782219884
41,20.5,0.0014466070489216202
42,21.0,0.0012493424513413992
43,21.5,0.0006575486586007364
44,22.0,0.001117832719621252
45,22.5,0.0007233035244608101
46,23.0,0.0006575486586007364
47,23.5,0.0005260389268805891
48,24.0,0.0005917937927406628
49,24.5,0.0005260389268805891
50,25.0,0.0006575486586007364
51,25.5,0.00019726459758022093
52,26.0,0.0005260389268805891
53,26.5,0.00019726459758022093
54,27.0,0.0007233035244608101
55,27.5,0.0002630194634402946
56,28.0,0.0001315097317201473
57,28.5,0.0001315097317201473
58,29.0,0.0002630194634402946
59,29.5,0.0001315097317201473
60,30.0,0.00019726459758022093
61,30.5,0.00019726459758022093
62,31.0,6.575486586007364e-05
63,31.5,0.0
64,32.0,0.0002630194634402946
65,32.5,0.0
66,33.0,6.575486586007364e-05
67,33.5,0.0
68,34.0,6.575486586007364e-05
69,34.5,0.0
70,35.0,0.0001315097317201473
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,6.575486586007364e-05
77,38.5,0.0
