,flowTime,frequency
0,0.0,0.0
1,0.5,0.003834605505914698
2,1.0,0.009695040335708859
3,1.5,0.016134283543754294
4,2.0,0.027493397966935573
5,2.5,0.04858372824946641
6,3.0,0.07810295554028145
7,3.5,0.09521397822233477
8,4.0,0.09742068516441775
9,4.5,0.08740006511594256
10,5.0,0.07824765763484426
11,5.5,0.07104872843034403
12,6.0,0.061715443331042216
13,6.5,0.05379300365372789
14,7.0,0.044242665412581844
15,7.5,0.03809282639366205
16,8.0,0.034547625076872986
17,8.5,0.027601924537857685
18,9.0,0.023079984082769598
19,9.5,0.02116268132981225
20,10.0,0.01591723040191007
21,10.5,0.011178236804977752
22,11.0,0.010056795572115907
23,11.5,0.00908005643381688
24,12.0,0.007271280251781645
25,12.5,0.005390153022465
26,13.0,0.004124009695040336
27,13.5,0.003581376840429765
28,14.0,0.002894041891256376
29,14.5,0.0024961111312086243
30,15.0,0.0019896538002387586
31,15.5,0.0017364251347538255
32,16.0,0.0014108454219874833
33,16.5,0.0010490901855804364
34,17.0,0.0011576167565025505
35,17.5,0.0006873349491733892
36,18.0,0.0004341062836884564
37,18.5,0.0002170531418442282
38,19.0,0.0005064573309698658
39,19.5,0.0002170531418442282
40,20.0,0.0003255797127663423
41,20.5,0.0001085265709221141
42,21.0,0.0001808776182035235
43,21.5,0.0003255797127663423
44,22.0,0.0001085265709221141
45,22.5,0.0001085265709221141
46,23.0,3.61755236407047e-05
47,23.5,0.0
