,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018880315219175832
2,1.0,0.005540962075192907
3,1.5,0.008455097685109178
4,2.0,0.009152848464948285
5,2.5,0.010712526678706287
6,3.0,0.009686422590707601
7,3.5,0.015268428829420456
8,4.0,0.02442127729436874
9,4.5,0.033245772451157445
10,5.0,0.03862255787227056
11,5.5,0.04461500574618289
12,6.0,0.04839106879001806
13,6.5,0.049047775406337216
14,7.0,0.05319323592185191
15,7.5,0.05270070595961254
16,8.0,0.04839106879001806
17,8.5,0.045764242324741425
18,9.0,0.04510753570842226
19,9.5,0.039402396979149566
20,10.0,0.04005910359546872
21,10.5,0.036939747167952716
22,11.0,0.03258906583483829
23,11.5,0.029510753570842225
24,12.0,0.028854046954523066
25,12.5,0.025160072237727794
26,13.0,0.023518305696929896
27,13.5,0.021137744212772945
28,14.0,0.01974224265309473
29,14.5,0.016376621244459037
30,15.0,0.014857987194220983
31,15.5,0.012764734854703662
32,16.0,0.012272204892464292
33,16.5,0.010384173370546708
34,17.0,0.009686422590707601
35,17.5,0.008003611886389756
36,18.0,0.007798391068790018
37,18.5,0.006854375307831226
38,19.0,0.0060334920374322774
39,19.5,0.005171564603513381
40,20.0,0.0046379904777540636
41,20.5,0.005253652930553275
42,21.0,0.004063372188474799
43,21.5,0.002832047282876375
44,22.0,0.003119356427516007
45,22.5,0.002216384830077163
46,23.0,0.00274995895583648
47,23.5,0.002093252339517321
48,24.0,0.002093252339517321
49,24.5,0.0014775898867181087
50,25.0,0.0013134132326383188
51,25.5,0.0014775898867181087
52,26.0,0.001600722377277951
53,26.5,0.0011492365785585289
54,27.0,0.0011902807420784765
55,27.5,0.0011081924150385814
56,28.0,0.0013134132326383188
57,28.5,0.0008619274339188968
58,29.0,0.0004514857987194221
59,29.5,0.0003693974716795272
60,30.0,0.0003693974716795272
61,30.5,0.0003283533081595797
62,31.0,0.0004925299622393696
63,31.5,0.0005746182892792644
64,32.0,0.0003283533081595797
65,32.5,0.0003283533081595797
66,33.0,0.0002873091446396322
67,33.5,0.0002052208175997373
68,34.0,0.0004514857987194221
69,34.5,0.0006567066163191594
70,35.0,0.0002873091446396322
71,35.5,0.0003693974716795272
72,36.0,0.0001231324905598424
73,36.5,0.0001231324905598424
74,37.0,0.0003283533081595797
75,37.5,0.0002462649811196848
76,38.0,8.208832703989493e-05
77,38.5,8.208832703989493e-05
78,39.0,8.208832703989493e-05
79,39.5,0.0002462649811196848
80,40.0,0.0001231324905598424
81,40.5,0.0001231324905598424
82,41.0,8.208832703989493e-05
83,41.5,4.104416351994746e-05
84,42.0,8.208832703989493e-05
85,42.5,8.208832703989493e-05
86,43.0,0.0
87,43.5,8.208832703989493e-05
88,44.0,8.208832703989493e-05
89,44.5,0.0002873091446396322
90,45.0,8.208832703989493e-05
91,45.5,0.00016417665407978985
92,46.0,4.104416351994746e-05
93,46.5,4.104416351994746e-05
94,47.0,0.0
95,47.5,0.0
