,flowTime,frequency
0,0.0,0.0
1,0.5,0.020911194162662395
2,1.0,0.04751735184196476
3,1.5,0.0898291510945008
4,2.0,0.1347659725929881
5,2.5,0.12515572165865813
6,3.0,0.11683573589606691
7,3.5,0.10095212671293824
8,4.0,0.08444563089517708
9,4.5,0.07136501156789464
10,5.0,0.0491635522334935
11,5.5,0.03581598149136857
12,6.0,0.027006584801566116
13,6.5,0.022601886456664888
14,7.0,0.014326392596547428
15,7.5,0.011122975618437444
16,8.0,0.008453461470012458
17,8.5,0.007118704395799964
18,9.0,0.006184374443851219
19,9.5,0.005694963516639971
20,10.0,0.003781811710268731
21,10.5,0.0029364655632674853
22,11.0,0.0026695141484249867
23,11.5,0.0019131518063712405
24,12.0,0.0013347570742124934
25,12.5,0.0015127246841074925
26,13.0,0.0009788218544224952
27,13.5,0.0009343299519487453
28,14.0,0.0007563623420537462
29,14.5,0.0008898380494749955
30,15.0,0.00044491902473749775
31,15.5,0.00026695141484249865
32,16.0,0.0004894109272112476
33,16.5,0.0003114433173162484
34,17.0,0.00026695141484249865
35,17.5,0.00013347570742124932
36,18.0,0.00022245951236874887
37,18.5,8.898380494749955e-05
38,19.0,0.00022245951236874887
39,19.5,4.4491902473749775e-05
40,20.0,8.898380494749955e-05
41,20.5,0.00013347570742124932
42,21.0,0.00022245951236874887
43,21.5,4.4491902473749775e-05
44,22.0,4.4491902473749775e-05
45,22.5,0.0
