,flowTime,frequency
0,0.0,0.0
1,0.5,0.07431241860108788
2,1.0,0.09568681529150387
3,1.5,0.24362215582624683
4,2.0,0.24592047805102277
5,2.5,0.17873285834674021
6,3.0,0.08128399601624148
7,3.5,0.02849919558722133
8,4.0,0.01356010112617789
9,4.5,0.007814295564238107
10,5.0,0.006588523711024285
11,5.5,0.0065119129701984215
12,6.0,0.004520033708725963
13,6.5,0.003907147782119053
14,7.0,0.002068490002298322
15,7.5,0.0019152685206465945
16,8.0,0.001378993334865548
17,8.5,0.0006128859266069103
18,9.0,0.0004596644449551827
19,9.5,0.0009959396307362292
20,10.0,0.0006128859266069103
21,10.5,0.00022983222247759135
22,11.0,0.00015322148165172758
23,11.5,0.00015322148165172758
24,12.0,0.0004596644449551827
25,12.5,0.0
