,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021973422622161764
2,1.0,0.004394684524432353
3,1.5,0.005754944020089987
4,2.0,0.006801297478288166
5,2.5,0.008998639740504343
6,3.0,0.010254263890342157
7,3.5,0.01423040703149524
8,4.0,0.024013811865648216
9,4.5,0.027414460604792298
10,5.0,0.036046876634927276
11,5.5,0.04190645600083708
12,6.0,0.05927592340692686
13,6.5,0.07036727006382756
14,7.0,0.06885005754944021
15,7.5,0.06445537302500785
16,8.0,0.05807261692999895
17,8.5,0.04985874228314324
18,9.0,0.043842209898503716
19,9.5,0.03813958355132364
20,10.0,0.03552369990582819
21,10.5,0.031966098147954376
22,11.0,0.028670084754630114
23,11.5,0.02636810714659412
24,12.0,0.022915140734540127
25,12.5,0.021607198911792403
26,13.0,0.021293292874332948
27,13.5,0.018834362247567227
28,14.0,0.016950926022810505
29,14.5,0.014962854452233965
30,15.0,0.01365491262948624
31,15.5,0.011666841058909699
32,16.0,0.009888040179972794
33,16.5,0.00863241603013498
34,17.0,0.010097310871612432
35,17.5,0.008004603955216072
36,18.0,0.007690697917756618
37,18.5,0.006016532384639531
38,19.0,0.006278120749189076
39,19.5,0.004970178926441352
40,20.0,0.0037668724495134457
41,20.5,0.004342366851522444
42,21.0,0.003086742701684629
43,21.5,0.002772836664225175
44,22.0,0.0021973422622161764
45,22.5,0.0019357538976666317
46,23.0,0.0012556241498378152
47,23.5,0.0023542952809459034
48,24.0,0.001464894841477451
49,24.5,0.0016218478602071779
50,25.0,0.0011509888040179973
51,25.5,0.0010463534581981794
52,26.0,0.001778800878936905
53,26.5,0.0009940357852882703
54,27.0,0.0007847650936486345
55,27.5,0.0005754944020089986
56,28.0,0.0003662237103693628
57,28.5,0.0009417181123783614
58,29.0,0.0007847650936486345
59,29.5,0.0007847650936486345
60,30.0,0.0007847650936486345
61,30.5,0.0005231767290990897
62,31.0,0.0003139060374594538
63,31.5,0.0004708590561891807
64,32.0,0.00026158836454954484
65,32.5,0.00020927069163963587
66,33.0,0.00026158836454954484
67,33.5,0.0003662237103693628
68,34.0,0.0003139060374594538
69,34.5,0.0001569530187297269
70,35.0,5.231767290990897e-05
71,35.5,0.0001569530187297269
72,36.0,0.00010463534581981794
73,36.5,0.00020927069163963587
74,37.0,0.0
75,37.5,0.00010463534581981794
76,38.0,0.00010463534581981794
77,38.5,5.231767290990897e-05
78,39.0,0.0
79,39.5,5.231767290990897e-05
80,40.0,0.0
81,40.5,0.0001569530187297269
82,41.0,5.231767290990897e-05
83,41.5,0.0001569530187297269
84,42.0,5.231767290990897e-05
85,42.5,5.231767290990897e-05
86,43.0,0.0
87,43.5,0.00010463534581981794
88,44.0,5.231767290990897e-05
89,44.5,0.0
