,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019821605550049554
2,1.0,0.01168058898485063
3,1.5,0.01663599037236302
4,2.0,0.01614045023361178
5,2.5,0.01529095285289537
6,3.0,0.021095851621124168
7,3.5,0.021379017414696305
8,4.0,0.025555712869885318
9,4.5,0.03263485770918873
10,5.0,0.0358912643352683
11,5.5,0.035678889990089196
12,6.0,0.04141299730992496
13,6.5,0.03794421633866629
14,7.0,0.04028033413563641
15,7.5,0.038368965029024496
16,8.0,0.03490018405776582
17,8.5,0.034404643919014585
18,9.0,0.03036953136061164
19,9.5,0.032918023502760865
20,10.0,0.02952003397989523
21,10.5,0.030086365567039502
22,11.0,0.02831657935721365
23,11.5,0.022299306243805748
24,12.0,0.023785926660059464
25,12.5,0.0209542687243381
26,13.0,0.016777573269149085
27,13.5,0.020033979895228655
28,14.0,0.017060739062721222
29,14.5,0.017131530511114258
30,15.0,0.014158289678606824
31,15.5,0.013450375194676484
32,16.0,0.012246920571994903
33,16.5,0.012671669262353108
34,17.0,0.010547925810562084
35,17.5,0.010901883052527254
36,18.0,0.010901883052527254
37,18.5,0.010406342913776016
38,19.0,0.008636556703950162
39,19.5,0.008211808013591958
40,20.0,0.008282599461984992
41,20.5,0.007999433668412857
42,21.0,0.008565765255557129
43,21.5,0.006725187597338242
44,22.0,0.006158856010193969
45,22.5,0.006937561942517344
46,23.0,0.006725187597338242
47,23.5,0.0055217329746566615
48,24.0,0.004530652697154184
49,24.5,0.004955401387512388
50,25.0,0.005167775732691491
51,25.5,0.004955401387512388
52,26.0,0.0031148237292935015
53,26.5,0.002902449384114399
54,27.0,0.0036103638680447404
55,27.5,0.0032564066260795696
56,28.0,0.002973240832507433
57,28.5,0.0026900750389352965
58,29.0,0.0032564066260795696
59,29.5,0.0036103638680447404
60,30.0,0.002123743451791024
61,30.5,0.00120345462268158
62,31.0,0.002265326348577092
63,31.5,0.001769786209825853
64,32.0,0.00120345462268158
65,32.5,0.0014158289678606825
66,33.0,0.0014158289678606825
67,33.5,0.001061871725895512
68,34.0,0.0009202888291094435
69,34.5,0.0015574118646467508
70,35.0,0.0007787059323233754
71,35.5,0.001132663174288546
72,36.0,0.0014866204162537165
73,36.5,0.0014158289678606825
74,37.0,0.0007787059323233754
75,37.5,0.0008494973807164094
76,38.0,0.0004955401387512388
77,38.5,0.0007079144839303412
78,39.0,0.0006371230355373071
79,39.5,0.0003539572419651706
80,40.0,0.0015574118646467508
81,40.5,0.00120345462268158
82,41.0,0.0009910802775024777
83,41.5,0.0013450375194676482
84,42.0,0.00021237434517910235
85,42.5,0.000566331587144273
86,43.0,0.0006371230355373071
87,43.5,0.0006371230355373071
88,44.0,0.0003539572419651706
89,44.5,0.0009910802775024777
90,45.0,0.0004247486903582047
91,45.5,0.0003539572419651706
92,46.0,0.00014158289678606824
93,46.5,7.079144839303412e-05
94,47.0,0.00014158289678606824
95,47.5,0.00021237434517910235
96,48.0,0.00014158289678606824
97,48.5,0.00014158289678606824
98,49.0,0.00014158289678606824
99,49.5,0.0004247486903582047
100,50.0,0.0
101,50.5,0.00014158289678606824
102,51.0,7.079144839303412e-05
103,51.5,0.0
104,52.0,7.079144839303412e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,7.079144839303412e-05
109,54.5,0.00014158289678606824
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,7.079144839303412e-05
115,57.5,0.0
116,58.0,7.079144839303412e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,7.079144839303412e-05
122,61.0,0.0
123,61.5,7.079144839303412e-05
124,62.0,0.00014158289678606824
125,62.5,0.0
126,63.0,0.00014158289678606824
127,63.5,7.079144839303412e-05
128,64.0,0.0
129,64.5,0.0
