,flowTime,frequency
0,0.0,0.0
1,0.5,0.002955988613969783
2,1.0,0.009251149551127654
3,1.5,0.02008977446901686
4,2.0,0.04171228377490694
5,2.5,0.06278738778191373
6,3.0,0.072640683161813
7,3.5,0.08555944821545873
8,4.0,0.08835121523976353
9,4.5,0.09897087803809941
10,5.0,0.09667177578278957
11,5.5,0.07532296912634115
12,6.0,0.06119991241515218
13,6.5,0.05736807532296913
14,7.0,0.04658419093496825
15,7.5,0.03142106415590103
16,8.0,0.026494416465951392
17,8.5,0.021184585066783446
18,9.0,0.017243266914823734
19,9.5,0.014615721480183929
20,10.0,0.012261878694985767
21,10.5,0.009032187431574338
22,11.0,0.007444712064812787
23,11.5,0.006240420407269543
24,12.0,0.005419312458944603
25,12.5,0.004652945040507992
26,13.0,0.003777096562294723
27,13.5,0.0032296912634114296
28,14.0,0.0027917670243047953
29,14.5,0.0028465075541931244
30,15.0,0.0021896211955331727
31,15.5,0.001040070067878257
32,16.0,0.0011495511276549157
33,16.5,0.0007116268885482811
34,17.0,0.0009853295379899278
35,17.5,0.0011495511276549157
36,18.0,0.0012590321874315744
37,18.5,0.0004379242391066346
38,19.0,0.0002189621195533173
39,19.5,0.0005474052988832932
40,20.0,0.0002737026494416466
41,20.5,0.0002737026494416466
42,21.0,0.0002737026494416466
43,21.5,0.0004379242391066346
44,22.0,0.00010948105977665864
45,22.5,0.0
46,23.0,0.0002737026494416466
47,23.5,0.00016422158966498797
48,24.0,5.474052988832932e-05
49,24.5,0.00010948105977665864
50,25.0,0.0002189621195533173
51,25.5,0.0
