,flowTime,frequency
0,0.0,0.0
1,0.5,0.11725631768953068
2,1.0,0.060505415162454876
3,1.5,0.04929001203369435
4,2.0,0.08077015643802647
5,2.5,0.09540312876052948
6,3.0,0.11648616125150421
7,3.5,0.1235138387484958
8,4.0,0.12789410348977137
9,4.5,0.08750902527075813
10,5.0,0.04953068592057762
11,5.5,0.029121540312876053
12,6.0,0.019061371841155236
13,6.5,0.014296028880866425
14,7.0,0.010012033694344164
15,7.5,0.006498194945848376
16,8.0,0.0033694344163658243
17,8.5,0.002454873646209386
18,9.0,0.0020697954271961493
19,9.5,0.0013477737665463297
20,10.0,0.000914560770156438
21,10.5,0.0006257521058965102
22,11.0,0.0006738868832731648
23,11.5,0.00024067388688327315
24,12.0,0.0003369434416365824
25,12.5,0.00019253910950661854
26,13.0,9.626955475330927e-05
27,13.5,4.8134777376654636e-05
28,14.0,0.0001444043321299639
29,14.5,4.8134777376654636e-05
30,15.0,0.0
31,15.5,4.8134777376654636e-05
32,16.0,4.8134777376654636e-05
33,16.5,9.626955475330927e-05
34,17.0,9.626955475330927e-05
35,17.5,0.0
