,flowTime,frequency
0,0.0,0.0
1,0.5,0.028288130650335374
2,1.0,0.07486564179477566
3,1.5,0.06515852185143524
4,2.0,0.07111611048618922
5,2.5,0.09636295463067117
6,3.0,0.12569262175561388
7,3.5,0.10486189226346707
8,4.0,0.08415614714827313
9,4.5,0.07853185018539349
10,5.0,0.06528350622838812
11,5.5,0.05199350081239845
12,6.0,0.03699537557805274
13,6.5,0.028038161896429614
14,7.0,0.01903928675582219
15,7.5,0.014998125234345707
16,8.0,0.010706994958963463
17,8.5,0.007290755322251386
18,9.0,0.006707494896471274
19,9.5,0.005249343832020997
20,10.0,0.0032495938007749033
21,10.5,0.0029579635878848477
22,11.0,0.0032079323417906094
23,11.5,0.0025413489980419114
24,12.0,0.0014998125234345708
25,12.5,0.0022080573261675624
26,13.0,0.001249843769528809
27,13.5,0.0011248593925759281
28,14.0,0.0010415364746073406
29,14.5,0.0004999375078115235
30,15.0,0.0008332291796858726
31,15.5,0.0009165520976544599
32,16.0,0.00020830729492146816
33,16.5,0.00045827604882722994
34,17.0,0.00020830729492146816
35,17.5,0.00029163021289005544
36,18.0,0.00016664583593717453
37,18.5,0.00033329167187434906
38,19.0,0.00016664583593717453
39,19.5,0.00012498437695288088
40,20.0,0.0003749531308586427
41,20.5,0.00020830729492146816
42,21.0,4.166145898429363e-05
43,21.5,4.166145898429363e-05
44,22.0,0.00012498437695288088
45,22.5,8.332291796858727e-05
46,23.0,4.166145898429363e-05
47,23.5,8.332291796858727e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,4.166145898429363e-05
52,26.0,4.166145898429363e-05
53,26.5,8.332291796858727e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.166145898429363e-05
57,28.5,4.166145898429363e-05
58,29.0,0.00012498437695288088
59,29.5,0.0
