,flowTime,frequency
0,0.0,0.0
1,0.5,0.03230016313213703
2,1.0,0.09448613376835237
3,1.5,0.10623164763458401
4,2.0,0.1102120717781403
5,2.5,0.11745513866231648
6,3.0,0.10133768352365416
7,3.5,0.09187601957585645
8,4.0,0.08515497553017945
9,4.5,0.06518760195758565
10,5.0,0.04769983686786297
11,5.5,0.0365415986949429
12,6.0,0.024404567699836868
13,6.5,0.021076672104404566
14,7.0,0.013311582381729201
15,7.5,0.010375203915171289
16,8.0,0.00796084828711256
17,8.5,0.00600326264274062
18,9.0,0.004306688417618271
19,9.5,0.0038499184339314844
20,10.0,0.003132137030995106
21,10.5,0.0022185970636215335
22,11.0,0.002936378466557912
23,11.5,0.001761827079934747
24,12.0,0.0011745513866231647
25,12.5,0.001566068515497553
26,13.0,0.001239804241435563
27,13.5,0.0005872756933115824
28,14.0,0.0007830342577487765
29,14.5,0.0005872756933115824
30,15.0,0.00039151712887438824
31,15.5,0.00019575856443719412
32,16.0,0.0003262642740619902
33,16.5,0.0001305057096247961
34,17.0,0.0002610114192495922
35,17.5,0.0003262642740619902
36,18.0,0.0006525285481239804
37,18.5,0.0001305057096247961
38,19.0,0.00019575856443719412
39,19.5,0.0004567699836867863
40,20.0,0.00019575856443719412
41,20.5,0.00019575856443719412
42,21.0,0.0001305057096247961
43,21.5,6.525285481239805e-05
44,22.0,0.0001305057096247961
45,22.5,0.0
46,23.0,0.0003262642740619902
47,23.5,0.0001305057096247961
48,24.0,0.0
49,24.5,0.0
