,flowTime,frequency
0,0.0,0.0
1,0.5,0.001253357206803939
2,1.0,0.006266786034019696
3,1.5,0.010922112802148613
4,2.0,0.015622202327663384
5,2.5,0.02054610564010743
6,3.0,0.02466427931960609
7,3.5,0.029632945389435988
8,4.0,0.04140555058191585
9,4.5,0.04932855863921218
10,5.0,0.04843330349149508
11,5.5,0.045255147717099375
12,6.0,0.046060877350044764
13,6.5,0.04395702775290958
14,7.0,0.043912264995523725
15,7.5,0.04395702775290958
16,8.0,0.04753804834377798
17,8.5,0.0414503133393017
18,9.0,0.03661593554162936
19,9.5,0.03612354521038496
20,10.0,0.03572068039391226
21,10.5,0.03352730528200537
22,11.0,0.029856759176365263
23,11.5,0.028603401969561324
24,12.0,0.023500447627573858
25,12.5,0.0229632945389436
26,13.0,0.020322291853178156
27,13.5,0.017457475380483437
28,14.0,0.014637421665174575
29,14.5,0.01584601611459266
30,15.0,0.014458370635631155
31,15.5,0.010966875559534467
32,16.0,0.008952551477170993
33,16.5,0.00828111011638317
34,17.0,0.008415398388540734
35,17.5,0.0070277529095792305
36,18.0,0.00693822739480752
37,18.5,0.005863921217547001
38,19.0,0.006266786034019696
39,19.5,0.004879140555058192
40,20.0,0.0032229185317815576
41,20.5,0.0035362578334825426
42,21.0,0.0034914950760966874
43,21.5,0.003983885407341092
44,22.0,0.002730528200537153
45,22.5,0.0031781557743957027
46,23.0,0.0024171888988361685
47,23.5,0.0017457475380483437
48,24.0,0.0020590868397493286
49,24.5,0.0018352730528200538
50,25.0,0.001253357206803939
51,25.5,0.0010743061772605193
52,26.0,0.0010295434198746643
53,26.5,0.0009847806624888092
54,27.0,0.0009400179051029543
55,27.5,0.0008057296329453894
56,28.0,0.0006714413607878246
57,28.5,0.0006266786034019695
58,29.0,0.0006714413607878246
59,29.5,0.0004028648164726947
60,30.0,0.0006714413607878246
61,30.5,0.0004476275738585497
62,31.0,0.00031333930170098477
63,31.5,0.0006266786034019695
64,32.0,0.0005371530886302597
65,32.5,0.00013428827215756492
66,33.0,8.952551477170994e-05
67,33.5,8.952551477170994e-05
68,34.0,8.952551477170994e-05
69,34.5,0.00013428827215756492
70,35.0,0.00017905102954341988
71,35.5,0.00013428827215756492
72,36.0,0.00013428827215756492
73,36.5,0.00013428827215756492
74,37.0,0.00017905102954341988
75,37.5,0.00017905102954341988
76,38.0,8.952551477170994e-05
77,38.5,8.952551477170994e-05
78,39.0,0.00022381378692927484
79,39.5,0.00017905102954341988
80,40.0,8.952551477170994e-05
81,40.5,4.476275738585497e-05
82,41.0,8.952551477170994e-05
83,41.5,0.0
84,42.0,4.476275738585497e-05
85,42.5,8.952551477170994e-05
86,43.0,4.476275738585497e-05
87,43.5,0.0
88,44.0,0.00017905102954341988
89,44.5,0.00013428827215756492
90,45.0,8.952551477170994e-05
91,45.5,4.476275738585497e-05
92,46.0,0.0
93,46.5,8.952551477170994e-05
94,47.0,0.00013428827215756492
95,47.5,8.952551477170994e-05
96,48.0,4.476275738585497e-05
97,48.5,0.0
98,49.0,4.476275738585497e-05
99,49.5,0.0
