,flowTime,frequency
0,0.0,0.0
1,0.5,0.0145993598742209
2,1.0,0.0446965017687686
3,1.5,0.061934976697175584
4,2.0,0.11117974058060531
5,2.5,0.15351788421584592
6,3.0,0.12224156325453422
7,3.5,0.10090403728451906
8,4.0,0.09629962378572632
9,4.5,0.0905721826043012
10,5.0,0.06755011511033747
11,5.5,0.044022685159189175
12,6.0,0.02953562805323151
13,6.5,0.017350777696670223
14,7.0,0.011005671289797294
15,7.5,0.007468134089505306
16,8.0,0.005952046717951597
17,8.5,0.0040990510416081755
18,9.0,0.002863720590712561
19,9.5,0.0030321747431074175
20,10.0,0.002582963670054467
21,10.5,0.0014037846032904711
22,11.0,0.0012914818350272335
23,11.5,0.0005615138413161884
24,12.0,0.0007861193778426638
25,12.5,0.0007861193778426638
26,13.0,0.0009545735302375204
27,13.5,0.0003930596889213319
28,14.0,0.0006176652254478073
29,14.5,0.00044921107305295077
30,15.0,0.00011230276826323769
31,15.5,0.00016845415239485654
32,16.0,0.00022460553652647538
33,16.5,0.00011230276826323769
34,17.0,0.0003369083047897131
35,17.5,0.00016845415239485654
36,18.0,0.00016845415239485654
37,18.5,5.6151384131618846e-05
38,19.0,0.0
39,19.5,0.0
