,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009619084263178145
2,1.0,0.002116198537899192
3,1.5,0.009619084263178146
4,2.0,0.013659099653712967
5,2.5,0.018340387328459665
6,3.0,0.027574708221110685
7,3.5,0.02577914582531743
8,4.0,0.026163909195844555
9,4.5,0.03828395536744902
10,5.0,0.046748749519045785
11,5.5,0.055918943183275616
12,6.0,0.05906117737591381
13,6.5,0.054059253559061174
14,7.0,0.0471976401179941
15,7.5,0.0430293702706169
16,8.0,0.039694754392715144
17,8.5,0.032448377581120944
18,9.0,0.031294087469539565
19,9.5,0.02706169039374118
20,10.0,0.02828010773374375
21,10.5,0.024624855713736054
22,11.0,0.02250865717583686
23,11.5,0.023470565602154676
24,12.0,0.022188021033730923
25,12.5,0.02116198537899192
26,13.0,0.016993715531614724
27,13.5,0.017250224445299476
28,14.0,0.015518789277927408
29,14.5,0.014043863024240093
30,15.0,0.010388611004232396
31,15.5,0.010003847633705272
32,16.0,0.008528921380017956
33,16.5,0.009939720405284083
34,17.0,0.007631140182121329
35,17.5,0.007182249583173015
36,18.0,0.007695267410542516
37,18.5,0.00596383224317045
38,19.0,0.005322559958958574
39,19.5,0.006220341156855201
40,20.0,0.005643196101064512
41,20.5,0.005001923816852636
42,21.0,0.0037835064768500706
43,21.5,0.004424778761061947
44,22.0,0.004681287674746698
45,22.5,0.003206361421059382
46,23.0,0.004681287674746698
47,23.5,0.0037835064768500706
48,24.0,0.002629216365268693
49,24.5,0.003975888162113634
50,25.0,0.005001923816852636
51,25.5,0.0031422341926381943
52,26.0,0.004104142618956009
53,26.5,0.003206361421059382
54,27.0,0.0022444529947415674
55,27.5,0.0028857252789534437
56,28.0,0.001923816852635629
57,28.5,0.003206361421059382
58,29.0,0.0015390534821085034
59,29.5,0.0012825445684237528
60,30.0,0.001410799025266128
61,30.5,0.0017314351673720662
62,31.0,0.0020520713094780044
63,31.5,0.0017314351673720662
64,32.0,0.001603180710529691
65,32.5,0.0020520713094780044
66,33.0,0.001987944081056817
67,33.5,0.001603180710529691
68,34.0,0.0018596896242144415
69,34.5,0.0010260356547390022
70,35.0,0.001987944081056817
71,35.5,0.0012825445684237528
72,36.0,0.001410799025266128
73,36.5,0.0012825445684237528
74,37.0,0.0007695267410542517
75,37.5,0.0014749262536873156
76,38.0,0.0010260356547390022
77,38.5,0.0016673079389508785
78,39.0,0.0009619084263178145
79,39.5,0.0008336539694754392
80,40.0,0.001218417340002565
81,40.5,0.0012825445684237528
82,41.0,0.0008336539694754392
83,41.5,0.0010901628831601897
84,42.0,0.0006412722842118764
85,42.5,0.000705399512633064
86,43.0,0.0007695267410542517
87,43.5,0.0005771450557906887
88,44.0,0.0005771450557906887
89,44.5,0.00025650891368475054
90,45.0,0.0006412722842118764
91,45.5,0.00044889059894831344
92,46.0,0.00044889059894831344
93,46.5,0.00019238168526356292
94,47.0,6.412722842118764e-05
95,47.5,0.0003206361421059382
96,48.0,0.00012825445684237527
97,48.5,0.00044889059894831344
98,49.0,0.00025650891368475054
99,49.5,0.00025650891368475054
100,50.0,0.0003206361421059382
101,50.5,0.00038476337052712584
102,51.0,0.00019238168526356292
103,51.5,0.00025650891368475054
104,52.0,0.0003206361421059382
105,52.5,0.00012825445684237527
106,53.0,0.00012825445684237527
107,53.5,0.0
108,54.0,0.0
109,54.5,6.412722842118764e-05
110,55.0,6.412722842118764e-05
111,55.5,0.00019238168526356292
112,56.0,0.00019238168526356292
113,56.5,6.412722842118764e-05
114,57.0,0.00019238168526356292
115,57.5,0.00012825445684237527
116,58.0,0.0
117,58.5,6.412722842118764e-05
118,59.0,0.00012825445684237527
119,59.5,0.0
120,60.0,0.00012825445684237527
121,60.5,0.0
122,61.0,6.412722842118764e-05
123,61.5,6.412722842118764e-05
124,62.0,0.00012825445684237527
125,62.5,0.00019238168526356292
126,63.0,0.00038476337052712584
127,63.5,0.00025650891368475054
128,64.0,6.412722842118764e-05
129,64.5,0.00038476337052712584
130,65.0,0.0003206361421059382
131,65.5,0.0
