,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006006607267994795
2,1.0,0.007558314145560116
3,1.5,0.02362598858744619
4,2.0,0.019971969166082692
5,2.5,0.020622684953448794
6,3.0,0.019971969166082692
7,3.5,0.025027530283311644
8,4.0,0.03628991891080188
9,4.5,0.03368705576133747
10,5.0,0.032886174792271496
11,5.5,0.043347682450695764
12,6.0,0.0569626589248173
13,6.5,0.06151766943638002
14,7.0,0.06306937631394534
15,7.5,0.05956552207428171
16,8.0,0.05275803383722094
17,8.5,0.045449994994493946
18,9.0,0.045349884873360696
19,9.5,0.0393432776053659
20,10.0,0.03598958854740214
21,10.5,0.03178496345980578
22,11.0,0.027630393432776054
23,11.5,0.02512764040444489
24,12.0,0.023175493042346583
25,12.5,0.017769546501151267
26,13.0,0.017569326258884774
27,13.5,0.015617178896786465
28,14.0,0.014515967564320753
29,14.5,0.011712884172589848
30,15.0,0.008759635599159075
31,15.5,0.008759635599159075
32,16.0,0.007057763539893883
33,16.5,0.007708479327259986
34,17.0,0.005606166783461808
35,17.5,0.004755230753829212
36,18.0,0.004104514966463109
37,18.5,0.004304735208729603
38,19.0,0.0032035238762638902
39,19.5,0.0030033036339973973
40,20.0,0.0030033036339973973
41,20.5,0.0027530283311642807
42,21.0,0.0020522574832315546
43,21.5,0.002402642907197918
44,22.0,0.001751927119831815
45,22.5,0.0015517068775653218
46,23.0,0.001401541695865452
47,23.5,0.0016017619381319451
48,24.0,0.0016518169986985685
49,24.5,0.0011012113324657122
50,25.0,0.0009009910901992192
51,25.5,0.0011012113324657122
52,26.0,0.0015016518169986986
53,26.5,0.0006006607267994795
54,27.0,0.0010011012113324658
55,27.5,0.0006006607267994795
56,28.0,0.0006507157873661027
57,28.5,0.0004504955450996096
58,29.0,0.0006006607267994795
59,29.5,0.0006006607267994795
60,30.0,0.000350385423966363
61,30.5,0.0004004404845329863
62,31.0,0.000350385423966363
63,31.5,0.0005506056662328561
64,32.0,0.000350385423966363
65,32.5,0.0004004404845329863
66,33.0,0.00030033036339973974
67,33.5,0.0005005506056662329
68,34.0,0.00020022024226649314
69,34.5,0.00025027530283311644
70,35.0,0.000350385423966363
71,35.5,0.00015016518169986987
72,36.0,0.00010011012113324657
73,36.5,0.00025027530283311644
74,37.0,0.00010011012113324657
75,37.5,0.00020022024226649314
76,38.0,0.00010011012113324657
77,38.5,0.00020022024226649314
78,39.0,0.00015016518169986987
79,39.5,5.0055060566623285e-05
80,40.0,0.0
81,40.5,0.00020022024226649314
82,41.0,5.0055060566623285e-05
83,41.5,0.00015016518169986987
84,42.0,0.0
85,42.5,0.00020022024226649314
86,43.0,5.0055060566623285e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.00020022024226649314
92,46.0,5.0055060566623285e-05
93,46.5,0.00010011012113324657
94,47.0,0.0
95,47.5,5.0055060566623285e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,5.0055060566623285e-05
100,50.0,5.0055060566623285e-05
101,50.5,0.0
102,51.0,5.0055060566623285e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.00010011012113324657
117,58.5,0.0
118,59.0,5.0055060566623285e-05
119,59.5,5.0055060566623285e-05
120,60.0,0.0
121,60.5,0.00010011012113324657
122,61.0,5.0055060566623285e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,5.0055060566623285e-05
128,64.0,5.0055060566623285e-05
129,64.5,0.0
