,flowTime,frequency
0,0.0,0.0
1,0.5,0.08130421776847144
2,1.0,0.10248279988034699
3,1.5,0.09985043374214778
4,2.0,0.10846545019443614
5,2.5,0.10762787915046365
6,3.0,0.10607239006880048
7,3.5,0.1031408914148968
8,4.0,0.09590188453484894
9,4.5,0.06521088842357164
10,5.0,0.04397247980855519
11,5.5,0.025186957822315285
12,6.0,0.016392461860604248
13,6.5,0.010050852527669758
14,7.0,0.008914148967992822
15,7.5,0.005862997307807359
16,8.0,0.004307508226144182
17,8.5,0.002871672150762788
18,9.0,0.002333233622494765
19,9.5,0.0020939276099311995
20,10.0,0.0014956625785222854
21,10.5,0.0010768770565360455
22,11.0,0.001136703559676937
23,11.5,0.00047861202512713134
24,12.0,0.0005384385282680228
25,12.5,0.0004187855219862399
26,13.0,0.0002991325157044571
27,13.5,0.0003589590188453485
28,14.0,0.00047861202512713134
29,14.5,5.982650314089142e-05
30,15.0,0.00017947950942267426
31,15.5,0.00023930601256356567
32,16.0,0.0002991325157044571
33,16.5,0.00017947950942267426
34,17.0,0.00011965300628178283
35,17.5,5.982650314089142e-05
36,18.0,0.00017947950942267426
37,18.5,5.982650314089142e-05
38,19.0,5.982650314089142e-05
39,19.5,0.00011965300628178283
40,20.0,0.00011965300628178283
41,20.5,0.0
