,flowTime,frequency
0,0.0,0.0
1,0.5,0.0067817220897058135
2,1.0,0.010102427388803143
3,1.5,0.018801739862494737
4,2.0,0.03811795519386371
5,2.5,0.04162574248164258
6,3.0,0.038913053645760254
7,3.5,0.061316121790374635
8,4.0,0.06589963051307235
9,4.5,0.07576820541602357
10,5.0,0.0915298629624433
11,5.5,0.0998550114587718
12,6.0,0.08694635423974557
13,6.5,0.06524484355268696
14,7.0,0.05093307141854918
15,7.5,0.0387727421542491
16,8.0,0.0304008231607502
17,8.5,0.024928674991815163
18,9.0,0.02043870726345821
19,9.5,0.01702446097002011
20,10.0,0.014873018100182406
21,10.5,0.011832935784107384
22,11.0,0.010757214349188532
23,11.5,0.00855900098218044
24,12.0,0.007530050044431972
25,12.5,0.007015574575557738
26,13.0,0.0058930826434685
27,13.5,0.004489967728356952
28,14.0,0.004817361208549647
29,14.5,0.003975492259482718
30,15.0,0.0036948692764604088
31,15.5,0.0026191478415415557
32,16.0,0.0031803938075861747
33,16.5,0.002244983864178476
34,17.0,0.0013095739207707778
35,17.5,0.002478836350030401
36,18.0,0.0013563444179411628
37,18.5,0.001216032926430008
38,19.0,0.001216032926430008
39,19.5,0.0012628034236003929
40,20.0,0.001216032926430008
41,20.5,0.0007950984518965437
42,21.0,0.0007015574575557738
43,21.5,0.0009354099434076984
44,22.0,0.000561245966044619
45,22.5,0.0009354099434076984
46,23.0,0.0007483279547261587
47,23.5,0.000561245966044619
48,24.0,0.00037416397736307936
49,24.5,0.000608016463215004
50,25.0,0.0004209344745334643
51,25.5,0.0004209344745334643
52,26.0,0.0002806229830223095
53,26.5,0.00032739348019269446
54,27.0,0.0004209344745334643
55,27.5,0.0004677049717038492
56,28.0,0.00037416397736307936
57,28.5,0.0002338524858519246
58,29.0,0.00014031149151115475
59,29.5,0.00032739348019269446
60,30.0,9.354099434076984e-05
61,30.5,0.0004209344745334643
62,31.0,0.000561245966044619
63,31.5,0.00032739348019269446
64,32.0,0.0002806229830223095
65,32.5,0.00014031149151115475
66,33.0,0.00014031149151115475
67,33.5,9.354099434076984e-05
68,34.0,0.0002338524858519246
69,34.5,0.0002338524858519246
70,35.0,4.677049717038492e-05
71,35.5,0.00014031149151115475
72,36.0,0.00032739348019269446
73,36.5,0.0002338524858519246
74,37.0,4.677049717038492e-05
75,37.5,4.677049717038492e-05
76,38.0,0.0002806229830223095
77,38.5,0.0002338524858519246
78,39.0,0.0002338524858519246
79,39.5,0.00037416397736307936
80,40.0,0.0002338524858519246
81,40.5,0.0
82,41.0,0.0
83,41.5,4.677049717038492e-05
84,42.0,0.0
85,42.5,9.354099434076984e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00014031149151115475
90,45.0,4.677049717038492e-05
91,45.5,0.0
92,46.0,4.677049717038492e-05
93,46.5,0.00014031149151115475
94,47.0,0.0
95,47.5,4.677049717038492e-05
96,48.0,9.354099434076984e-05
97,48.5,0.0
98,49.0,4.677049717038492e-05
99,49.5,0.0
