,flowTime,frequency
0,0.0,0.0
1,0.5,0.03387090414415835
2,1.0,0.07547021016521431
3,1.5,0.07811206182721502
4,2.0,0.11241670281140334
5,2.5,0.1256653917432278
6,3.0,0.11016915736761168
7,3.5,0.10626552580734198
8,4.0,0.08919206655888963
9,4.5,0.07294665036867631
10,5.0,0.0599345451677773
11,5.5,0.042979377784787665
12,6.0,0.025314459209021728
13,6.5,0.01849296163400497
14,7.0,0.011632033437167304
15,7.5,0.008319861204211191
16,8.0,0.0054808564331059505
17,8.5,0.004613382753046015
18,9.0,0.004140215291195142
19,9.5,0.003193880367493395
20,10.0,0.001695516738298963
21,10.5,0.0018138086037616814
22,11.0,0.001025196167343559
23,11.5,0.0008674736800599346
24,12.0,0.0007097511927763101
25,12.5,0.0005125980836717795
26,13.0,0.0008674736800599346
27,13.5,0.0005914593273135917
28,14.0,0.0005914593273135917
29,14.5,0.00039430621820906115
30,15.0,0.00039430621820906115
31,15.5,0.00019715310910453057
32,16.0,0.00039430621820906115
33,16.5,0.0002365837309254367
34,17.0,3.943062182090611e-05
35,17.5,0.00015772248728362445
36,18.0,7.886124364181223e-05
37,18.5,0.00011829186546271835
38,19.0,7.886124364181223e-05
39,19.5,0.00011829186546271835
40,20.0,3.943062182090611e-05
41,20.5,7.886124364181223e-05
42,21.0,3.943062182090611e-05
43,21.5,3.943062182090611e-05
44,22.0,0.00015772248728362445
45,22.5,3.943062182090611e-05
46,23.0,7.886124364181223e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,7.886124364181223e-05
51,25.5,0.0
52,26.0,0.00011829186546271835
53,26.5,3.943062182090611e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00011829186546271835
57,28.5,7.886124364181223e-05
58,29.0,0.0
59,29.5,0.0
