,flowTime,frequency
0,0.0,0.0
1,0.5,0.010444743935309973
2,1.0,0.026575134770889488
3,1.5,0.03436657681940701
4,2.0,0.04005222371967655
5,2.5,0.04792789757412399
6,3.0,0.04443227762803235
7,3.5,0.06304750673854448
8,4.0,0.0702072102425876
9,4.5,0.06616408355795149
10,5.0,0.06224730458221024
11,5.5,0.057446091644204854
12,6.0,0.057319743935309975
13,6.5,0.05790936657681941
14,7.0,0.05024427223719677
15,7.5,0.04337938005390836
16,8.0,0.04043126684636118
17,8.5,0.037651617250673855
18,9.0,0.03205020215633423
19,9.5,0.02741745283018868
20,10.0,0.020847371967654987
21,10.5,0.01777291105121294
22,11.0,0.013392857142857142
23,11.5,0.01170822102425876
24,12.0,0.008086253369272238
25,12.5,0.0076650943396226415
26,13.0,0.006064690026954178
27,13.5,0.0047169811320754715
28,14.0,0.00488544474393531
29,14.5,0.004590633423180593
30,15.0,0.0033692722371967657
31,15.5,0.0035798517520215633
32,16.0,0.00294811320754717
33,16.5,0.001853099730458221
34,17.0,0.002274258760107817
35,17.5,0.001558288409703504
36,18.0,0.001263477088948787
37,18.5,0.0013055929919137466
38,19.0,0.0013898247978436657
39,19.5,0.001263477088948787
40,20.0,0.0010950134770889488
41,20.5,0.0008002021563342318
42,21.0,0.0005896226415094339
43,21.5,0.0006738544474393531
44,22.0,0.0005053908355795149
45,22.5,0.0005896226415094339
46,23.0,0.0003790431266846361
47,23.5,0.0005053908355795149
48,24.0,0.00033692722371967657
49,24.5,0.00033692722371967657
50,25.0,0.0001263477088948787
51,25.5,0.00046327493261455525
52,26.0,0.0001263477088948787
53,26.5,0.00021057951482479785
54,27.0,0.0001263477088948787
55,27.5,0.0
56,28.0,0.00016846361185983828
57,28.5,0.00016846361185983828
58,29.0,0.00021057951482479785
59,29.5,0.00016846361185983828
60,30.0,0.00021057951482479785
61,30.5,0.00016846361185983828
62,31.0,0.00021057951482479785
63,31.5,8.423180592991914e-05
64,32.0,4.211590296495957e-05
65,32.5,8.423180592991914e-05
66,33.0,8.423180592991914e-05
67,33.5,0.0001263477088948787
68,34.0,0.00021057951482479785
69,34.5,8.423180592991914e-05
70,35.0,0.0
71,35.5,0.00016846361185983828
72,36.0,0.00016846361185983828
73,36.5,0.0001263477088948787
74,37.0,8.423180592991914e-05
75,37.5,0.0001263477088948787
76,38.0,4.211590296495957e-05
77,38.5,4.211590296495957e-05
78,39.0,4.211590296495957e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,4.211590296495957e-05
83,41.5,0.0
84,42.0,4.211590296495957e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,8.423180592991914e-05
89,44.5,4.211590296495957e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,4.211590296495957e-05
93,46.5,4.211590296495957e-05
94,47.0,4.211590296495957e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,4.211590296495957e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,4.211590296495957e-05
102,51.0,0.0
103,51.5,4.211590296495957e-05
104,52.0,0.0
105,52.5,0.0
