,flowTime,frequency
0,0.0,0.0
1,0.5,0.03988206915036183
2,1.0,0.03559367461806486
3,1.5,0.013186813186813187
4,2.0,0.02857142857142857
5,2.5,0.032752613240418116
6,3.0,0.0379522916108282
7,3.5,0.0481372286250335
8,4.0,0.06539801661752881
9,4.5,0.07938890377914769
10,5.0,0.08040739748056822
11,5.5,0.08072902707049048
12,6.0,0.06866791744840525
13,6.5,0.06089520235861699
14,7.0,0.05156794425087108
15,7.5,0.05242562315733047
16,8.0,0.049691771642991156
17,8.5,0.04449209327258108
18,9.0,0.035700884481372284
19,9.5,0.023318145269364782
20,10.0,0.01651031894934334
21,10.5,0.01248994907531493
22,11.0,0.009434467971053337
23,11.5,0.0062717770034843206
24,12.0,0.005628517823639775
25,12.5,0.00375234521575985
26,13.0,0.002305012061109622
27,13.5,0.0024122219244170464
28,14.0,0.0012865183596890914
29,14.5,0.0017153578129187885
30,15.0,0.00150093808630394
31,15.5,0.0008040739748056821
32,16.0,0.0012329134280353793
33,16.5,0.0005896542481908336
34,17.0,0.0006968641114982578
35,17.5,0.00032162958992227285
36,18.0,0.0008576789064593943
37,18.5,0.00016081479496113642
38,19.0,0.00021441972661484857
39,19.5,0.0004824443848834093
40,20.0,0.00042883945322969713
41,20.5,0.0002680246582685607
42,21.0,0.0002680246582685607
43,21.5,0.00010720986330742428
44,22.0,0.00021441972661484857
45,22.5,0.00010720986330742428
46,23.0,0.00010720986330742428
47,23.5,0.00016081479496113642
48,24.0,5.360493165371214e-05
49,24.5,5.360493165371214e-05
50,25.0,0.0
51,25.5,5.360493165371214e-05
52,26.0,0.00016081479496113642
53,26.5,5.360493165371214e-05
54,27.0,0.0
55,27.5,5.360493165371214e-05
56,28.0,0.00010720986330742428
57,28.5,0.00010720986330742428
58,29.0,5.360493165371214e-05
59,29.5,0.0
60,30.0,5.360493165371214e-05
61,30.5,0.0
62,31.0,5.360493165371214e-05
63,31.5,0.00010720986330742428
64,32.0,0.0
65,32.5,0.0
