,flowTime,frequency
0,0.0,0.0
1,0.5,0.011614095288372707
2,1.0,0.018410980599181736
3,1.5,0.021116536887950375
4,2.0,0.039065593242708196
5,2.5,0.03213672957634948
6,3.0,0.03695393955391316
7,3.5,0.05305529893097532
8,4.0,0.053781179886498616
9,4.5,0.05991817341955919
10,5.0,0.058598389864062295
11,5.5,0.0649333509304474
12,6.0,0.06275570806387752
13,6.5,0.0649333509304474
14,7.0,0.07298403061897848
15,7.5,0.0760855219743962
16,8.0,0.06546126435264617
17,8.5,0.04942589415335885
18,9.0,0.038735647353833974
19,9.5,0.025801768509964365
20,10.0,0.019334829088029564
21,10.5,0.015243500065989178
22,11.0,0.012142008710571466
23,11.5,0.009304474066253135
24,12.0,0.0050811666886630595
25,12.5,0.005741058466411509
26,13.0,0.0050811666886630595
27,13.5,0.002639567110993797
28,14.0,0.0025075887554441073
29,14.5,0.0013197835554968984
30,15.0,0.0015177510888214332
31,15.5,0.0016497294443711232
32,16.0,0.0014517619110465884
33,16.5,0.0014517619110465884
34,17.0,0.0016497294443711232
35,17.5,0.0012537943777220536
36,18.0,0.0005279134221987594
37,18.5,0.00039593506664906955
38,19.0,0.0010558268443975189
39,19.5,0.0002639567110993797
40,20.0,0.0005279134221987594
41,20.5,0.00019796753332453477
42,21.0,0.0007918701332981391
43,21.5,0.00019796753332453477
44,22.0,0.00019796753332453477
45,22.5,6.598917777484493e-05
46,23.0,0.0003299458888742246
47,23.5,0.00013197835554968986
48,24.0,0.0002639567110993797
49,24.5,0.0002639567110993797
50,25.0,6.598917777484493e-05
51,25.5,0.00013197835554968986
52,26.0,0.0
53,26.5,0.00019796753332453477
54,27.0,0.0003299458888742246
55,27.5,0.00013197835554968986
56,28.0,0.0004619242444239145
57,28.5,0.00013197835554968986
58,29.0,6.598917777484493e-05
59,29.5,0.00013197835554968986
60,30.0,0.0
61,30.5,0.0
