,flowTime,frequency
0,0.0,0.0
1,0.5,0.004600545719906085
2,1.0,0.009042451932229202
3,1.5,0.019449203629671934
4,2.0,0.051177105146265625
5,2.5,0.043403769274700174
6,3.0,0.044355606320197985
7,3.5,0.058411066692048985
8,4.0,0.07754299130655498
9,4.5,0.09994288977727013
10,5.0,0.1061615584745225
11,5.5,0.08287327876134272
12,6.0,0.06374135414683672
13,6.5,0.05619011358588743
14,7.0,0.04692556634304207
15,7.5,0.03578907291071769
16,8.0,0.029792499524081476
17,8.5,0.02630243035725617
18,9.0,0.025128498001142203
19,9.5,0.022146075258582396
20,10.0,0.01986166634938765
21,10.5,0.01529284853099816
22,11.0,0.011961418871755822
23,11.5,0.008883812424646234
24,12.0,0.00764642426549908
25,12.5,0.006250396598768957
26,13.0,0.003743892378958056
27,13.5,0.004600545719906085
28,14.0,0.0030458785455929945
29,14.5,0.0029824227425598072
30,15.0,0.002157497303128371
31,15.5,0.0016181229773462784
32,16.0,0.0012056602576305602
33,16.5,0.0011739323561139666
34,17.0,0.0007297417348816549
35,17.5,0.0006028301288152801
36,18.0,0.000824925439431436
37,18.5,0.0004759185227489054
38,19.0,0.000412462719715718
39,19.5,0.000412462719715718
40,20.0,0.000412462719715718
41,20.5,0.00028555111364934324
42,21.0,0.0005393743257820927
43,21.5,0.0004441906212323117
44,22.0,0.00019036740909956216
45,22.5,0.00012691160606637477
46,23.0,0.00025382321213274954
47,23.5,9.518370454978108e-05
48,24.0,3.172790151659369e-05
49,24.5,9.518370454978108e-05
50,25.0,0.0
51,25.5,3.172790151659369e-05
52,26.0,6.345580303318739e-05
53,26.5,9.518370454978108e-05
54,27.0,6.345580303318739e-05
55,27.5,0.00012691160606637477
56,28.0,6.345580303318739e-05
57,28.5,0.0
58,29.0,6.345580303318739e-05
59,29.5,0.0
60,30.0,6.345580303318739e-05
61,30.5,3.172790151659369e-05
62,31.0,6.345580303318739e-05
63,31.5,0.0
