,flowTime,frequency
0,0.0,0.0
1,0.5,0.02806646337668803
2,1.0,0.028128695002800422
3,1.5,0.05177671292550874
4,2.0,0.06758354595805588
5,2.5,0.10274441471155642
6,3.0,0.08513286452174995
7,3.5,0.07834961727549941
8,4.0,0.09353413404692265
9,4.5,0.07884747028439854
10,5.0,0.06714792457526915
11,5.5,0.06272947912128944
12,6.0,0.04798058373265293
13,6.5,0.040761715103615655
14,7.0,0.027817536872238473
15,7.5,0.026821830854440225
16,8.0,0.018109403198705583
17,8.5,0.01151285083079221
18,9.0,0.012633020100815235
19,9.5,0.008276806272947912
20,10.0,0.006721015620138154
21,10.5,0.006596552367913374
22,11.0,0.006223162611239032
23,11.5,0.005600846350115128
24,12.0,0.003547202688406248
25,12.5,0.0034227394361814674
26,13.0,0.0026759599228327836
27,13.5,0.003111581305619516
28,14.0,0.0030493496795071257
29,14.5,0.0036716659406310285
30,15.0,0.0019914120355964903
31,15.5,0.0018047171572593192
32,16.0,0.0018047171572593192
33,16.5,0.001182400896135416
34,17.0,0.0009334743916858548
35,17.5,0.0007467795133486838
36,18.0,0.0010579376439106354
37,18.5,0.0006223162611239031
38,19.0,0.0010579376439106354
39,19.5,0.0009334743916858548
40,20.0,0.0005600846350115129
41,20.5,0.0006223162611239031
42,21.0,0.0006845478872362935
43,21.5,0.00018669487833717095
44,22.0,0.0002489265044495613
45,22.5,0.0002489265044495613
46,23.0,6.223162611239032e-05
47,23.5,0.00031115813056195157
48,24.0,0.00018669487833717095
49,24.5,0.00012446325222478064
50,25.0,6.223162611239032e-05
51,25.5,6.223162611239032e-05
52,26.0,0.00018669487833717095
53,26.5,0.0002489265044495613
54,27.0,0.0
55,27.5,0.00031115813056195157
56,28.0,0.0003733897566743419
57,28.5,0.00012446325222478064
58,29.0,0.0
59,29.5,0.0
60,30.0,6.223162611239032e-05
61,30.5,6.223162611239032e-05
62,31.0,0.0
63,31.5,6.223162611239032e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,6.223162611239032e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00012446325222478064
77,38.5,6.223162611239032e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00018669487833717095
82,41.0,6.223162611239032e-05
83,41.5,0.0
