,flowTime,frequency
0,0.0,0.0
1,0.5,0.013211325582688992
2,1.0,0.03590699226789787
3,1.5,0.03462757968515325
4,2.0,0.06291372309061578
5,2.5,0.0587139122211715
6,3.0,0.06716916059409245
7,3.5,0.09745786282472048
8,4.0,0.10279801969182845
9,4.5,0.09108861322801358
10,5.0,0.08152083217444513
11,5.5,0.0690604661511932
12,6.0,0.05337375535406352
13,6.5,0.03882739055459754
14,7.0,0.030928408522000333
15,7.5,0.025059798631584803
16,8.0,0.021471880736496633
17,8.5,0.019719641764476832
18,9.0,0.0182455359626189
19,9.5,0.017272069867052344
20,10.0,0.014518551482449796
21,10.5,0.012738499193413806
22,11.0,0.009039328030260889
23,11.5,0.0063970629137230905
24,12.0,0.004338877454525227
25,12.5,0.0033932246759748566
26,13.0,0.002225065361294988
27,13.5,0.0017800522890359905
28,14.0,0.0016131723869388663
29,14.5,0.0010847193636313068
30,15.0,0.0008622128275018079
31,15.5,0.0006953329254046838
32,16.0,0.000472826389275185
33,16.5,0.00036157312121043553
34,17.0,0.00013906658508093674
35,17.5,0.0001668799020971241
36,18.0,0.00022250653612949882
37,18.5,0.0001668799020971241
38,19.0,0.00019469321911331147
39,19.5,0.0001668799020971241
40,20.0,5.5626634032374704e-05
41,20.5,0.0
