,flowTime,frequency
0,0.0,0.0
1,0.5,0.007465277777777778
2,1.0,0.021354166666666667
3,1.5,0.03975694444444444
4,2.0,0.05023148148148148
5,2.5,0.05844907407407408
6,3.0,0.047511574074074074
7,3.5,0.04363425925925926
8,4.0,0.04027777777777778
9,4.5,0.05798611111111111
10,5.0,0.06799768518518519
11,5.5,0.06342592592592593
12,6.0,0.051099537037037034
13,6.5,0.042881944444444445
14,7.0,0.04137731481481482
15,7.5,0.044328703703703703
16,8.0,0.04282407407407408
17,8.5,0.04403935185185185
18,9.0,0.04612268518518518
19,9.5,0.04386574074074074
20,10.0,0.03512731481481481
21,10.5,0.02939814814814815
22,11.0,0.02013888888888889
23,11.5,0.013136574074074075
24,12.0,0.010648148148148148
25,12.5,0.00798611111111111
26,13.0,0.005787037037037037
27,13.5,0.004108796296296296
28,14.0,0.003761574074074074
29,14.5,0.003703703703703704
30,15.0,0.002199074074074074
31,15.5,0.0016203703703703703
32,16.0,0.0010416666666666667
33,16.5,0.0010416666666666667
34,17.0,0.0007523148148148148
35,17.5,0.0006944444444444445
36,18.0,0.00034722222222222224
37,18.5,0.0006944444444444445
38,19.0,0.0006365740740740741
39,19.5,0.0002314814814814815
40,20.0,0.0005787037037037037
41,20.5,0.00028935185185185184
42,21.0,0.0002314814814814815
43,21.5,0.0002314814814814815
44,22.0,0.00011574074074074075
45,22.5,5.787037037037037e-05
46,23.0,5.787037037037037e-05
47,23.5,0.0002314814814814815
48,24.0,0.0
49,24.5,0.00011574074074074075
50,25.0,0.0
51,25.5,5.787037037037037e-05
52,26.0,0.00011574074074074075
53,26.5,0.00017361111111111112
54,27.0,5.787037037037037e-05
55,27.5,0.0
