,flowTime,frequency
0,0.0,0.0
1,0.5,0.016663333999866692
2,1.0,0.030727187895754182
3,1.5,0.04892354862360861
4,2.0,0.08291674998333666
5,2.5,0.10017996400719856
6,3.0,0.10184629740718523
7,3.5,0.12250883156701993
8,4.0,0.11437712457508498
9,4.5,0.08938212357528494
10,5.0,0.0629874025194961
11,5.5,0.04425781510364594
12,6.0,0.03405985469572752
13,6.5,0.02832766779977338
14,7.0,0.024795040991801638
15,7.5,0.021862294207825102
16,8.0,0.013997200559888023
17,8.5,0.011531027127907751
18,9.0,0.007798440311937612
19,9.5,0.006132106911950943
20,10.0,0.004865693527961074
21,10.5,0.004599080183963208
22,11.0,0.0027994401119776045
23,11.5,0.0027327867759781377
24,12.0,0.003266013463973872
25,12.5,0.0027327867759781377
26,13.0,0.0011997600479904018
27,13.5,0.0012664133839898686
28,14.0,0.0010664533759914684
29,14.5,0.0012664133839898686
30,15.0,0.00206625341598347
31,15.5,0.0007998400319936012
32,16.0,0.0007331866959941345
33,16.5,0.0009331467039925348
34,17.0,0.0006665333599946677
35,17.5,0.0004665733519962674
36,18.0,0.0006665333599946677
37,18.5,0.0003999200159968006
38,19.0,0.00013330667199893355
39,19.5,0.0002666133439978671
40,20.0,0.00033326667999733386
41,20.5,0.00013330667199893355
42,21.0,0.0002666133439978671
43,21.5,0.0004665733519962674
44,22.0,0.00033326667999733386
45,22.5,0.0002666133439978671
46,23.0,0.00013330667199893355
47,23.5,0.00013330667199893355
48,24.0,0.0001999600079984003
49,24.5,0.00013330667199893355
50,25.0,0.0001999600079984003
51,25.5,0.0003999200159968006
52,26.0,0.00013330667199893355
53,26.5,0.0
54,27.0,6.665333599946678e-05
55,27.5,0.00013330667199893355
56,28.0,0.0
57,28.5,6.665333599946678e-05
58,29.0,0.0
59,29.5,6.665333599946678e-05
60,30.0,6.665333599946678e-05
61,30.5,0.0
62,31.0,0.00013330667199893355
63,31.5,0.0
64,32.0,6.665333599946678e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,6.665333599946678e-05
68,34.0,0.0
69,34.5,0.0
