,flowTime,frequency
0,0.0,0.0
1,0.5,0.0664451827242525
2,1.0,0.005813953488372093
3,1.5,0.03322259136212625
4,2.0,0.10465116279069768
5,2.5,0.14451827242524917
6,3.0,0.1287375415282392
7,3.5,0.11960132890365449
8,4.0,0.11627906976744186
9,4.5,0.07308970099667775
10,5.0,0.061461794019933555
11,5.5,0.04235880398671096
12,6.0,0.03239202657807309
13,6.5,0.020764119601328904
14,7.0,0.01744186046511628
15,7.5,0.008305647840531562
16,8.0,0.009136212624584718
17,8.5,0.0033222591362126247
18,9.0,0.0033222591362126247
19,9.5,0.004152823920265781
20,10.0,0.0
21,10.5,0.0016611295681063123
22,11.0,0.0016611295681063123
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0008305647840531562
26,13.0,0.0
27,13.5,0.0008305647840531562
28,14.0,0.0
29,14.5,0.0
