,flowTime,frequency
0,0.0,0.0
1,0.5,0.012991548508765802
2,1.0,0.042606691345952366
3,1.5,0.06488789550883566
4,2.0,0.06942795278340434
5,2.5,0.08521338269190473
6,3.0,0.10400223510511979
7,3.5,0.09778584899071034
8,4.0,0.0882168051966194
9,4.5,0.07620311517776071
10,5.0,0.07243137528811902
11,5.5,0.07494586854788014
12,6.0,0.056785639449605366
13,6.5,0.04554026681567368
14,7.0,0.0305231542921003
15,7.5,0.019138087588181883
16,8.0,0.016623594328420758
17,8.5,0.011943842983865334
18,9.0,0.007753020884263463
19,9.5,0.005867150939442621
20,10.0,0.004400363204581965
21,10.5,0.0026541873297478524
22,11.0,0.002793881399734581
23,11.5,0.0016763288398407487
24,12.0,0.0013969406998672906
25,12.5,0.0008381644199203744
26,13.0,0.0004190822099601872
27,13.5,0.0006286233149402808
28,14.0,0.0006984703499336453
29,14.5,0.0002095411049800936
30,15.0,0.0004889292449535517
31,15.5,0.0002793881399734581
32,16.0,6.984703499336453e-05
33,16.5,0.0002793881399734581
34,17.0,0.0002095411049800936
35,17.5,6.984703499336453e-05
36,18.0,0.0
37,18.5,0.0
