,flowTime,frequency
0,0.0,0.0
1,0.5,0.004806803475688667
2,1.0,0.009182227152277069
3,1.5,0.01700868922166759
4,2.0,0.03130584827756209
5,2.5,0.0230480064090713
6,3.0,0.033277870216306155
7,3.5,0.03475688667036421
8,4.0,0.03524989215505023
9,4.5,0.04973192826770198
10,5.0,0.06218031675602391
11,5.5,0.06137918284340913
12,6.0,0.0647685955506255
13,6.5,0.06519997534972577
14,7.0,0.06279657361188143
15,7.5,0.052874838232575334
16,8.0,0.04948542552535897
17,8.5,0.047636654957786406
18,9.0,0.048561040241572685
19,9.5,0.04252172305416898
20,10.0,0.036297528810008015
21,10.5,0.029826831823504037
22,11.0,0.024650274234300856
23,11.5,0.019720219387440684
24,12.0,0.018241202933382633
25,12.5,0.015714549824366795
26,13.0,0.012263511431564676
27,13.5,0.009182227152277069
28,14.0,0.007518333641461762
29,14.5,0.005607937388303445
30,15.0,0.004252172305416898
31,15.5,0.0033277870216306157
32,16.0,0.003204535650459111
33,16.5,0.0023417760522585814
34,17.0,0.0019720219387440686
35,17.5,0.0015406421396438035
36,18.0,0.0013557650828865471
37,18.5,0.0009860109693720343
38,19.0,0.0006778825414432736
39,19.5,0.0006778825414432736
40,20.0,0.0005546311702717693
41,20.5,0.000431379799100265
42,21.0,0.0008011339126147778
43,21.5,0.000431379799100265
44,22.0,0.000431379799100265
45,22.5,0.0004930054846860172
46,23.0,0.000431379799100265
47,23.5,0.0001232513711715043
48,24.0,0.0002465027423430086
49,24.5,0.0001232513711715043
50,25.0,0.0001232513711715043
51,25.5,0.00018487705675725643
52,26.0,0.0001232513711715043
53,26.5,0.0
54,27.0,0.0002465027423430086
55,27.5,0.0001232513711715043
56,28.0,0.0
57,28.5,0.0
