,flowTime,frequency
0,0.0,0.0
1,0.5,0.03193015279077019
2,1.0,0.13489242282507016
3,1.5,0.1842220143436233
4,2.0,0.14780168381665107
5,2.5,0.13370751481135018
6,3.0,0.10221390707826629
7,3.5,0.07390084190832553
8,4.0,0.06136576239476146
9,4.5,0.04159650763953851
10,5.0,0.027003429996881823
11,5.5,0.018771437480511383
12,6.0,0.011225444340505144
13,6.5,0.0078578110383536
14,7.0,0.006859993763642033
15,7.5,0.004552541315871531
16,8.0,0.0031805425631431243
17,8.5,0.001995634549423137
18,9.0,0.0009978172747115684
19,9.5,0.0013096351730589337
20,10.0,0.0009354536950420954
21,10.5,0.0007483629560336763
22,11.0,0.0004989086373557842
23,11.5,0.0007483629560336763
24,12.0,0.00018709073900841907
25,12.5,0.0003118178983473651
26,13.0,0.00037418147801683815
27,13.5,0.00018709073900841907
28,14.0,0.0003118178983473651
29,14.5,0.00018709073900841907
30,15.0,0.00012472715933894605
31,15.5,0.0
