,flowTime,frequency
0,0.0,0.0
1,0.5,0.014205550781052526
2,1.0,0.030231029776047722
3,1.5,0.059097113391638444
4,2.0,0.09544512410899347
5,2.5,0.11930640513624184
6,3.0,0.12021636924321319
7,3.5,0.09205803548860017
8,4.0,0.07456650321015115
9,4.5,0.062130327081542897
10,5.0,0.08027905565947122
11,5.5,0.07395986047217026
12,6.0,0.04964359739143623
13,6.5,0.03285981497396492
14,7.0,0.02118194226783277
15,7.5,0.014609979273039786
16,8.0,0.009504069561700622
17,8.5,0.0068752843637834285
18,9.0,0.007279712855770689
19,9.5,0.009402962438703807
20,10.0,0.00581365957231687
21,10.5,0.0038926242353773824
22,11.0,0.002982660128406046
23,11.5,0.0029321065669076387
24,12.0,0.002224356705929933
25,12.5,0.0015166068449522269
26,13.0,0.0013143925989585966
27,13.5,0.0010110712299681512
28,14.0,0.0006571962994792983
29,14.5,0.0011121783529649664
30,15.0,0.0005560891764824832
31,15.5,0.00030332136899044535
32,16.0,0.0004549820534856681
33,16.5,0.00020221424599363026
34,17.0,0.00015166068449522268
35,17.5,0.00015166068449522268
36,18.0,0.0002527678074920378
37,18.5,0.00020221424599363026
38,19.0,0.00015166068449522268
39,19.5,0.00030332136899044535
40,20.0,0.00015166068449522268
41,20.5,0.00010110712299681513
42,21.0,5.0553561498407566e-05
43,21.5,0.00010110712299681513
44,22.0,5.0553561498407566e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,5.0553561498407566e-05
48,24.0,5.0553561498407566e-05
49,24.5,5.0553561498407566e-05
50,25.0,5.0553561498407566e-05
51,25.5,0.0
52,26.0,5.0553561498407566e-05
53,26.5,0.00010110712299681513
54,27.0,5.0553561498407566e-05
55,27.5,5.0553561498407566e-05
56,28.0,0.0
57,28.5,5.0553561498407566e-05
58,29.0,0.0
59,29.5,0.0
