,flowTime,frequency
0,0.0,0.0
1,0.5,0.010182075304931943
2,1.0,0.03394025101643981
3,1.5,0.06466324907194626
4,2.0,0.09223970302280361
5,2.5,0.09796712038182782
6,3.0,0.09485593070532085
7,3.5,0.08980024748099699
8,4.0,0.07237051440692947
9,4.5,0.06310765423369277
10,5.0,0.05561251546756231
11,5.5,0.047657769135584234
12,6.0,0.03888987095633728
13,6.5,0.03429379529786106
14,7.0,0.030298744917800956
15,7.5,0.023157150433091744
16,8.0,0.020646986035000883
17,8.5,0.017111543220788405
18,9.0,0.0132579105532968
19,9.5,0.010783100583348065
20,10.0,0.010076012020505568
21,10.5,0.008803252607389076
22,11.0,0.006752695775145837
23,11.5,0.0053738730776029696
24,12.0,0.005515290790171469
25,12.5,0.004843556655471098
26,13.0,0.004313240233339226
27,13.5,0.003995050380060102
28,14.0,0.003676860526780979
29,14.5,0.0031111896765069827
30,15.0,0.00272229096694361
31,15.5,0.0025455188262329858
32,16.0,0.0024041011136644863
33,16.5,0.0019091391196747393
34,17.0,0.0016616581226798657
35,17.5,0.0015202404101113665
36,18.0,0.001590949266395616
37,18.5,0.0013788226975428673
38,19.0,0.0010606328442637441
39,19.5,0.0006363797065582464
40,20.0,0.0013788226975428673
41,20.5,0.0007424429909846208
42,21.0,0.0010606328442637441
43,21.5,0.00088386070355312
44,22.0,0.0007424429909846208
45,22.5,0.0007424429909846208
46,23.0,0.0004596075658476224
47,23.5,0.0005303164221318721
48,24.0,0.0005656708502739968
49,24.5,0.0005303164221318721
50,25.0,0.0006010252784161216
51,25.5,0.00035354428142124803
52,26.0,0.0002121265688527488
53,26.5,0.00035354428142124803
54,27.0,0.0002474809969948736
55,27.5,0.00038889870956337284
56,28.0,0.0004596075658476224
57,28.5,0.0005303164221318721
58,29.0,0.0002121265688527488
59,29.5,0.0002828354251369984
60,30.0,0.0003181898532791232
61,30.5,0.0002121265688527488
62,31.0,0.0002121265688527488
63,31.5,0.0001414177125684992
64,32.0,7.07088562842496e-05
65,32.5,0.0001414177125684992
66,33.0,0.0002474809969948736
67,33.5,0.0002474809969948736
68,34.0,0.0002121265688527488
69,34.5,0.0002121265688527488
70,35.0,0.0001060632844263744
71,35.5,0.0001060632844263744
72,36.0,0.0001060632844263744
73,36.5,0.0001414177125684992
74,37.0,0.0001060632844263744
75,37.5,0.0001414177125684992
76,38.0,3.53544281421248e-05
77,38.5,7.07088562842496e-05
78,39.0,3.53544281421248e-05
79,39.5,7.07088562842496e-05
80,40.0,3.53544281421248e-05
81,40.5,7.07088562842496e-05
82,41.0,0.0001060632844263744
83,41.5,0.0001060632844263744
84,42.0,0.0
85,42.5,7.07088562842496e-05
86,43.0,3.53544281421248e-05
87,43.5,3.53544281421248e-05
88,44.0,0.0001414177125684992
89,44.5,3.53544281421248e-05
90,45.0,7.07088562842496e-05
91,45.5,3.53544281421248e-05
92,46.0,0.0001414177125684992
93,46.5,0.0
94,47.0,3.53544281421248e-05
95,47.5,0.0
96,48.0,7.07088562842496e-05
97,48.5,3.53544281421248e-05
98,49.0,3.53544281421248e-05
99,49.5,0.0
