,flowTime,frequency
0,0.0,0.0
1,0.5,0.004654493376297888
2,1.0,0.026592455163883734
3,1.5,0.03489242586986948
4,2.0,0.029977541255736744
5,2.5,0.030042639065195456
6,3.0,0.03739869153402988
7,3.5,0.06395859779318426
8,4.0,0.0758714969241285
9,4.5,0.06861309116948215
10,5.0,0.05578882270611594
11,5.5,0.0466751293818963
12,6.0,0.04091397324480031
13,6.5,0.03300458939556684
14,7.0,0.031246948540181622
15,7.5,0.028350096019268953
16,8.0,0.02577873254564984
17,8.5,0.022295999739608763
18,9.0,0.021352081502457442
19,9.5,0.02089639683624646
20,10.0,0.021189336978810664
21,10.5,0.02144972821664551
22,11.0,0.022361097549067475
23,11.5,0.019692087361260293
24,12.0,0.019464245028154803
25,12.5,0.01656739250724213
26,13.0,0.015297985222797253
27,13.5,0.013410148748494614
28,14.0,0.010480747322852585
29,14.5,0.009341535657325132
30,15.0,0.010122709370829671
31,15.5,0.007714090420857338
32,16.0,0.007909383849233472
33,16.5,0.007356052468834424
34,17.0,0.006216840803306969
35,17.5,0.005630960518178563
36,18.0,0.00589135175601341
37,18.5,0.004752140090485955
38,19.0,0.004817237899944667
39,19.5,0.004263906519545617
40,20.0,0.004426651043192397
41,20.5,0.00322234156820623
42,21.0,0.0035152817107704324
43,21.5,0.0030595970445594506
44,22.0,0.003873319662793347
45,22.5,0.002961950330371383
46,23.0,0.003157243758747518
47,23.5,0.003157243758747518
48,24.0,0.0027992058067246037
49,24.5,0.0024411678547016894
50,25.0,0.0021482277121374865
51,25.5,0.001594896331738437
52,26.0,0.00227842333105491
53,26.5,0.0017901897601145722
54,27.0,0.002083129902678775
55,27.5,0.0017901897601145722
56,28.0,0.0021156788074081305
57,28.5,0.0019529342837613514
58,29.0,0.0017576408553852162
59,29.5,0.001985483188490707
60,30.0,0.0013345050939035901
61,30.5,0.0017576408553852162
62,31.0,0.001139211665527455
63,31.5,0.0008462715229632522
64,32.0,0.0005533313803990496
65,32.5,0.0006509780945871172
66,33.0,0.0005858802851284055
67,33.5,0.0003254890472935586
68,34.0,0.00035803795202291446
69,34.5,0.00019529342837613513
70,35.0,0.000455684666210982
71,35.5,0.000455684666210982
72,36.0,0.00039058685675227026
73,36.5,0.00035803795202291446
74,37.0,0.000455684666210982
75,37.5,0.00039058685675227026
76,38.0,0.0003254890472935586
77,38.5,0.0005858802851284055
78,39.0,0.0002603912378348469
79,39.5,0.00039058685675227026
80,40.0,0.0004231357614816261
81,40.5,0.00013019561891742344
82,41.0,0.0001627445236467793
83,41.5,0.00019529342837613513
84,42.0,0.0001627445236467793
85,42.5,9.764671418806757e-05
86,43.0,0.0003254890472935586
87,43.5,0.000455684666210982
88,44.0,0.00035803795202291446
89,44.5,0.00019529342837613513
90,45.0,0.0002603912378348469
91,45.5,0.0002603912378348469
92,46.0,0.00019529342837613513
93,46.5,0.0001627445236467793
94,47.0,0.00019529342837613513
95,47.5,0.00019529342837613513
96,48.0,6.509780945871172e-05
97,48.5,0.0
