,flowTime,frequency
0,0.0,0.0
1,0.5,0.01877843383989933
2,1.0,0.05836801858484174
3,1.5,0.11717161939792857
4,2.0,0.14558126028458038
5,2.5,0.1627141612622205
6,3.0,0.12176943180718226
7,3.5,0.09190785015971348
8,4.0,0.0725002419901268
9,4.5,0.05425418642919369
10,5.0,0.04404220307811441
11,5.5,0.030248765850353306
12,6.0,0.021633917336172682
13,6.5,0.014519407608169587
14,7.0,0.009534410996031362
15,7.5,0.007550091956248185
16,8.0,0.005662568967186139
17,8.5,0.004259026231729746
18,9.0,0.003194269673797309
19,9.5,0.003533055851321266
20,10.0,0.001839124963701481
21,10.5,0.001839124963701481
22,11.0,0.002129513115864873
23,11.5,0.001161552608653567
24,12.0,0.0010647565579324364
25,12.5,0.000677572355047914
26,13.0,0.0005807763043267835
27,13.5,0.000677572355047914
28,14.0,0.0006291743296873487
29,14.5,0.00029038815216339174
30,15.0,0.0004355822282450876
31,15.5,0.0004355822282450876
32,16.0,0.00029038815216339174
33,16.5,0.00014519407608169587
34,17.0,0.000338786177523957
35,17.5,0.00014519407608169587
36,18.0,4.839802536056529e-05
37,18.5,4.839802536056529e-05
38,19.0,0.0
39,19.5,0.0
