,flowTime,frequency
0,0.0,0.0
1,0.5,0.005001763442239251
2,1.0,0.014107537914008143
3,1.5,0.02148193273269422
4,2.0,0.03154958478950912
5,2.5,0.03700022443810318
6,3.0,0.04572124787585367
7,3.5,0.05585302510500497
8,4.0,0.057969155792106195
9,4.5,0.06284266888967265
10,5.0,0.06781236974574369
11,5.5,0.0784571483535862
12,6.0,0.08563916765526307
13,6.5,0.0881079867902145
14,7.0,0.08486966558722626
15,7.5,0.0681009330212575
16,8.0,0.05155663855846612
17,8.5,0.034403154958478954
18,9.0,0.02539356824521466
19,9.5,0.019942928596620602
20,10.0,0.01375484946615794
21,10.5,0.010227964987655904
22,11.0,0.008560710506909487
23,11.5,0.006925518612331271
24,12.0,0.004328449132707044
25,12.5,0.003719259995511238
26,13.0,0.002565006893456026
27,13.5,0.0024046939626150244
28,14.0,0.0019878803424284203
29,14.5,0.0013466286190644138
30,15.0,0.001571066722241816
31,15.5,0.0012183782743916125
32,16.0,0.0008656898265414089
33,16.5,0.0008015646542050081
34,17.0,0.0005450639648594055
35,17.5,0.0005771265510276059
36,18.0,0.00041681362018660426
37,18.5,0.00035268844785020357
38,19.0,0.00032062586168200326
39,19.5,0.00032062586168200326
40,20.0,0.00025650068934560263
41,20.5,0.00012825034467280131
42,21.0,0.00016031293084100163
43,21.5,0.00016031293084100163
44,22.0,3.206258616820033e-05
45,22.5,0.00012825034467280131
46,23.0,3.206258616820033e-05
47,23.5,9.618775850460099e-05
48,24.0,6.412517233640066e-05
49,24.5,0.00016031293084100163
50,25.0,6.412517233640066e-05
51,25.5,6.412517233640066e-05
52,26.0,3.206258616820033e-05
53,26.5,0.0
