,flowTime,frequency
0,0.0,0.0
1,0.5,0.15916496945010183
2,1.0,0.060539714867617105
3,1.5,0.0835539714867617
4,2.0,0.09241344195519348
5,2.5,0.07668024439918533
6,3.0,0.07138492871690427
7,3.5,0.08182281059063136
8,4.0,0.08238289205702648
9,4.5,0.07484725050916496
10,5.0,0.06003054989816701
11,5.5,0.03823828920570265
12,6.0,0.026782077393075355
13,6.5,0.020264765784114052
14,7.0,0.014205702647657841
15,7.5,0.010488798370672098
16,8.0,0.009266802443991853
17,8.5,0.007892057026476579
18,9.0,0.004989816700610998
19,9.5,0.003615071283095723
20,10.0,0.0028513238289205704
21,10.5,0.002291242362525458
22,11.0,0.0020875763747454177
23,11.5,0.0015274949083503055
24,12.0,0.001934826883910387
25,12.5,0.0009674134419551934
26,13.0,0.0010183299389002036
27,13.5,0.0009164969450101833
28,14.0,0.0010183299389002036
29,14.5,0.0013238289205702647
30,15.0,0.0006619144602851324
31,15.5,0.0005091649694501018
32,16.0,0.000560081466395112
33,16.5,0.000560081466395112
34,17.0,0.0003564154786150713
35,17.5,0.0002545824847250509
36,18.0,0.0003054989816700611
37,18.5,0.0004073319755600815
38,19.0,0.00010183299389002037
39,19.5,0.0002545824847250509
40,20.0,0.00015274949083503056
41,20.5,5.0916496945010185e-05
42,21.0,0.0003564154786150713
43,21.5,0.00010183299389002037
44,22.0,0.00010183299389002037
45,22.5,0.0
46,23.0,0.00015274949083503056
47,23.5,0.00010183299389002037
48,24.0,0.0
49,24.5,0.00010183299389002037
50,25.0,0.00010183299389002037
51,25.5,0.0
52,26.0,0.00010183299389002037
53,26.5,5.0916496945010185e-05
54,27.0,5.0916496945010185e-05
55,27.5,0.00010183299389002037
56,28.0,0.0
57,28.5,0.0
