,flowTime,frequency
0,0.0,0.0
1,0.5,0.02321802935010482
2,1.0,0.03160377358490566
3,1.5,0.034643605870020966
4,2.0,0.043763102725366876
5,2.5,0.059067085953878405
6,3.0,0.06671907756813417
7,3.5,0.06346960167714885
8,4.0,0.07227463312368973
9,4.5,0.06986373165618448
10,5.0,0.07091194968553459
11,5.5,0.06855345911949685
12,6.0,0.06079664570230608
13,6.5,0.05419287211740042
14,7.0,0.04407756813417191
15,7.5,0.039779874213836476
16,8.0,0.03349056603773585
17,8.5,0.0319706498951782
18,9.0,0.023951781970649896
19,9.5,0.01960167714884696
20,10.0,0.0139937106918239
21,10.5,0.012473794549266247
22,11.0,0.009486373165618449
23,11.5,0.009171907756813417
24,12.0,0.00749475890985325
25,12.5,0.006603773584905661
26,13.0,0.005136268343815514
27,13.5,0.003511530398322851
28,14.0,0.003983228511530398
29,14.5,0.002306079664570231
30,15.0,0.00220125786163522
31,15.5,0.0017819706498951782
32,16.0,0.0016771488469601676
33,16.5,0.0013626834381551363
34,17.0,0.0007337526205450734
35,17.5,0.0004192872117400419
36,18.0,0.0003668763102725367
37,18.5,0.0007861635220125787
38,19.0,0.0003668763102725367
39,19.5,0.0009433962264150943
40,20.0,0.0006289308176100629
41,20.5,0.00031446540880503143
42,21.0,0.0004716981132075472
43,21.5,0.0
44,22.0,0.0004192872117400419
45,22.5,0.00015723270440251572
46,23.0,0.00010482180293501048
47,23.5,0.0004192872117400419
48,24.0,0.00010482180293501048
49,24.5,5.241090146750524e-05
50,25.0,0.00010482180293501048
51,25.5,5.241090146750524e-05
52,26.0,5.241090146750524e-05
53,26.5,0.00010482180293501048
54,27.0,0.0
55,27.5,5.241090146750524e-05
56,28.0,5.241090146750524e-05
57,28.5,5.241090146750524e-05
58,29.0,5.241090146750524e-05
59,29.5,5.241090146750524e-05
60,30.0,0.0
61,30.5,0.0
