,flowTime,frequency
0,0.0,0.0
1,0.5,0.005680323988849734
2,1.0,0.028401619944248672
3,1.5,0.036659127965076525
4,2.0,0.05648766633356125
5,2.5,0.06700678483143113
6,3.0,0.06011676221532636
7,3.5,0.06111607847262399
8,4.0,0.08031346973123653
9,4.5,0.09388313259348867
10,5.0,0.09446168411087151
11,5.5,0.08099721243359806
12,6.0,0.06542891705675065
13,6.5,0.058538894440645875
14,7.0,0.0432335770262452
15,7.5,0.03166254667858833
16,8.0,0.02424656813759007
17,8.5,0.017935097038868142
18,9.0,0.015094935044443276
19,9.5,0.01220217745752906
20,10.0,0.009362015463104192
21,10.5,0.007468574133487614
22,11.0,0.006153684321253879
23,11.5,0.004786198916530795
24,12.0,0.005417346026402987
25,12.5,0.0039972650291905535
26,13.0,0.003734287066743807
27,13.5,0.003892073844211855
28,14.0,0.0022090148845526746
29,14.5,0.002524588439488771
30,15.0,0.0016304633671698312
31,15.5,0.002103823699573976
32,16.0,0.0016830589596591805
33,16.5,0.0007889338873402409
34,17.0,0.0014200809972124335
35,17.5,0.0006311471098721927
36,18.0,0.0006837427023615421
37,18.5,0.0008941250723189396
38,19.0,0.0007889338873402409
39,19.5,0.0007889338873402409
40,20.0,0.0009467206648082891
41,20.5,0.00047336033240414456
42,21.0,0.00042076473991479514
43,21.5,0.00042076473991479514
44,22.0,0.000525955924893494
45,22.5,0.00042076473991479514
46,23.0,0.00015778677746804818
47,23.5,0.000262977962446747
48,24.0,0.000525955924893494
49,24.5,0.00031557355493609635
50,25.0,5.259559248934939e-05
51,25.5,0.00015778677746804818
52,26.0,0.00010519118497869878
53,26.5,0.0
54,27.0,0.0
55,27.5,5.259559248934939e-05
56,28.0,0.000262977962446747
57,28.5,0.0
58,29.0,5.259559248934939e-05
59,29.5,5.259559248934939e-05
60,30.0,5.259559248934939e-05
61,30.5,5.259559248934939e-05
62,31.0,0.0
63,31.5,0.00010519118497869878
64,32.0,0.00010519118497869878
65,32.5,5.259559248934939e-05
66,33.0,0.0
67,33.5,0.0
