,flowTime,frequency
0,0.0,0.0
1,0.5,0.00307995564863866
2,1.0,0.002587162744856474
3,1.5,0.012812615498336824
4,2.0,0.027842799063693482
5,2.5,0.05313950145784568
6,3.0,0.061434848671512464
7,3.5,0.07720422159254241
8,4.0,0.07281015153381791
9,4.5,0.0680054207219416
10,5.0,0.07120857459652581
11,5.5,0.0740010677179582
12,6.0,0.06751262781815942
13,6.5,0.06254363270502238
14,7.0,0.04800624204344791
15,7.5,0.04570654182579771
16,8.0,0.04188739682148577
17,8.5,0.03634347665393618
18,9.0,0.030635292185125867
19,9.5,0.026692948954868383
20,10.0,0.019629584000657056
21,10.5,0.015399778243193298
22,11.0,0.011662765389511724
23,11.5,0.012073426142663546
24,12.0,0.008377479364297153
25,12.5,0.0074329596320479654
26,13.0,0.005872448770071044
27,13.5,0.005256457640343312
28,14.0,0.003819145004311938
29,14.5,0.004065541456203031
30,15.0,0.0034495503264752986
31,15.5,0.002299700217650199
32,16.0,0.0020122376904439243
33,16.5,0.002299700217650199
34,17.0,0.0010677179581947353
35,17.5,0.0015605108619769208
36,18.0,0.0009034536569340068
37,18.5,0.0007391893556732783
38,19.0,0.0009445197322491889
39,19.5,0.0010266518828795533
40,20.0,0.0010266518828795533
41,20.5,0.0004927929037821855
42,21.0,0.00041066075315182127
43,21.5,0.0004517268284670034
44,22.0,0.000328528602521457
45,22.5,0.00041066075315182127
46,23.0,0.0005338589790973676
47,23.5,0.00041066075315182127
48,24.0,0.00024639645189109276
49,24.5,0.000328528602521457
50,25.0,0.00020533037657591063
51,25.5,0.0001642643012607285
52,26.0,0.0001642643012607285
53,26.5,0.0
54,27.0,0.0001642643012607285
55,27.5,0.00012319822594554638
56,28.0,0.00024639645189109276
57,28.5,8.213215063036425e-05
58,29.0,8.213215063036425e-05
59,29.5,8.213215063036425e-05
60,30.0,0.00012319822594554638
61,30.5,0.00012319822594554638
62,31.0,4.1066075315182127e-05
63,31.5,8.213215063036425e-05
64,32.0,4.1066075315182127e-05
65,32.5,4.1066075315182127e-05
66,33.0,0.0
67,33.5,8.213215063036425e-05
68,34.0,8.213215063036425e-05
69,34.5,4.1066075315182127e-05
70,35.0,4.1066075315182127e-05
71,35.5,0.0
