,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028666072111096954
2,1.0,0.016817428971843545
3,1.5,0.03197859599949038
4,2.0,0.03771181042170977
5,2.5,0.031787488852083066
6,3.0,0.03134157217479934
7,3.5,0.03388966747356351
8,4.0,0.04605682252516244
9,4.5,0.04682125111479169
10,5.0,0.04803159638170468
11,5.5,0.04344502484392916
12,6.0,0.046884953497260795
13,6.5,0.054019620333800485
14,7.0,0.057395846604663014
15,7.5,0.057586953752070326
16,8.0,0.051853739329850934
17,8.5,0.043317620078990954
18,9.0,0.03917696521849917
19,9.5,0.03350745317874888
20,10.0,0.0278379411389986
21,10.5,0.024716524398012484
22,11.0,0.023506179131099505
23,11.5,0.018983309975793096
24,12.0,0.01968403618295324
25,12.5,0.01598929799974519
26,13.0,0.015479678939992355
27,13.5,0.014014524143202955
28,14.0,0.011402726461969678
29,14.5,0.011466428844438782
30,15.0,0.009173143075551025
31,15.5,0.007835393043699835
32,16.0,0.006370238246910434
33,16.5,0.005669512039750287
34,17.0,0.004713976302713721
35,17.5,0.003121416740986113
36,18.0,0.0035673334182698435
37,18.5,0.0029303095935787997
38,19.0,0.0023569881513568606
39,19.5,0.0022932857688877564
40,20.0,0.0019110714740731304
41,20.5,0.001656261944196713
42,21.0,0.0015288571792585043
43,21.5,0.0011466428844438782
44,22.0,0.0015288571792585043
45,22.5,0.0005733214422219391
46,23.0,0.0007644285896292522
47,23.5,0.0008281309720983565
48,24.0,0.0010192381195056695
49,24.5,0.00044591667728373043
50,25.0,0.0003185119123455217
51,25.5,0.0003185119123455217
52,26.0,0.0003822142948146261
53,26.5,0.0003822142948146261
54,27.0,0.00025480952987641737
55,27.5,0.0003185119123455217
56,28.0,0.00012740476493820868
57,28.5,0.0
58,29.0,0.00019110714740731304
59,29.5,6.370238246910434e-05
60,30.0,6.370238246910434e-05
61,30.5,6.370238246910434e-05
62,31.0,6.370238246910434e-05
63,31.5,0.0
64,32.0,6.370238246910434e-05
65,32.5,0.00012740476493820868
66,33.0,0.0
67,33.5,0.00019110714740731304
68,34.0,0.0
69,34.5,6.370238246910434e-05
70,35.0,0.0
71,35.5,0.0
