,flowTime,frequency
0,0.0,0.0
1,0.5,0.01160092807424594
2,1.0,0.0191415313225058
3,1.5,0.02296983758700696
4,2.0,0.026160092807424595
5,2.5,0.032018561484918794
6,3.0,0.029466357308584688
7,3.5,0.03097447795823666
8,4.0,0.025696055684454756
9,4.5,0.028132250580046404
10,5.0,0.03758700696055684
11,5.5,0.0537122969837587
12,6.0,0.06658932714617169
13,6.5,0.07140371229698377
14,7.0,0.05875870069605568
15,7.5,0.045475638051044084
16,8.0,0.039675174013921115
17,8.5,0.03642691415313225
18,9.0,0.04176334106728538
19,9.5,0.04274941995359629
20,10.0,0.03921113689095128
21,10.5,0.0330046403712297
22,11.0,0.031612529002320186
23,11.5,0.025870069605568445
24,12.0,0.02302784222737819
25,12.5,0.01908352668213457
26,13.0,0.014675174013921113
27,13.5,0.01351508120649652
28,14.0,0.012238979118329467
29,14.5,0.012587006960556845
30,15.0,0.009512761020881671
31,15.5,0.007134570765661253
32,16.0,0.0064965197215777265
33,16.5,0.004756380510440836
34,17.0,0.0034222737819025522
35,17.5,0.002494199535962877
36,18.0,0.0029582366589327148
37,18.5,0.0020301624129930394
38,19.0,0.0020301624129930394
39,19.5,0.0015661252900232019
40,20.0,0.0010440835266821347
41,20.5,0.0012761020881670534
42,21.0,0.000986078886310905
43,21.5,0.0008120649651972158
44,22.0,0.0010440835266821347
45,22.5,0.0008120649651972158
46,23.0,0.0008120649651972158
47,23.5,0.0010440835266821347
48,24.0,0.000580046403712297
49,24.5,0.0002320185614849188
50,25.0,0.0004060324825986079
51,25.5,0.0004060324825986079
52,26.0,0.0002320185614849188
53,26.5,0.0004060324825986079
54,27.0,0.0001160092807424594
55,27.5,0.00017401392111368908
56,28.0,0.00017401392111368908
57,28.5,0.0001160092807424594
58,29.0,0.0002320185614849188
59,29.5,0.0001160092807424594
60,30.0,0.00017401392111368908
61,30.5,5.80046403712297e-05
62,31.0,0.0
63,31.5,0.0002900232018561485
64,32.0,5.80046403712297e-05
65,32.5,0.0
66,33.0,5.80046403712297e-05
67,33.5,0.0001160092807424594
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00017401392111368908
71,35.5,0.0
72,36.0,0.0001160092807424594
73,36.5,5.80046403712297e-05
74,37.0,5.80046403712297e-05
75,37.5,0.0001160092807424594
76,38.0,5.80046403712297e-05
77,38.5,5.80046403712297e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,5.80046403712297e-05
81,40.5,0.0
