,flowTime,frequency
0,0.0,0.0
1,0.5,0.19992000914181238
2,1.0,0.16026739801165582
3,1.5,0.13747000342817964
4,2.0,0.14141241001028454
5,2.5,0.09433207633413324
6,3.0,0.06559250371386127
7,3.5,0.057593417895097705
8,4.0,0.042109473203062506
9,4.5,0.02851102731116444
10,5.0,0.019426351274140097
11,5.5,0.01405553651011313
12,6.0,0.008684721746086161
13,6.5,0.007313449891440978
14,7.0,0.00497086047308879
15,7.5,0.0029139526911210146
16,8.0,0.0033139069820591932
17,8.5,0.0011998628728145354
18,9.0,0.0017140898183064792
19,9.5,0.0011427265455376528
20,10.0,0.0009713175637070049
21,10.5,0.0010284538909838875
22,11.0,0.0004570906182150611
23,11.5,0.0005713632727688264
24,12.0,0.0004570906182150611
25,12.5,0.0002856816363844132
26,13.0,0.00034281796366129587
27,13.5,0.0002856816363844132
28,14.0,0.00022854530910753056
29,14.5,0.00011427265455376528
30,15.0,0.00022854530910753056
31,15.5,0.00011427265455376528
32,16.0,0.00017140898183064793
33,16.5,5.713632727688264e-05
34,17.0,0.00011427265455376528
35,17.5,0.0003999542909381785
36,18.0,5.713632727688264e-05
37,18.5,0.00011427265455376528
38,19.0,5.713632727688264e-05
39,19.5,5.713632727688264e-05
40,20.0,0.00011427265455376528
41,20.5,0.00017140898183064793
42,21.0,0.00034281796366129587
43,21.5,5.713632727688264e-05
44,22.0,5.713632727688264e-05
45,22.5,0.0002856816363844132
46,23.0,5.713632727688264e-05
47,23.5,5.713632727688264e-05
48,24.0,0.0
49,24.5,0.00011427265455376528
50,25.0,0.00022854530910753056
51,25.5,0.0
52,26.0,0.00011427265455376528
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00011427265455376528
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00017140898183064793
63,31.5,0.0
64,32.0,0.0
65,32.5,5.713632727688264e-05
66,33.0,0.0
67,33.5,0.0
