,flowTime,frequency
0,0.0,0.0
1,0.5,0.17190654744736084
2,1.0,0.17404919856607196
3,1.5,0.13267955004326507
4,2.0,0.09126869669125222
5,2.5,0.07800074168692571
6,3.0,0.08179158597387613
7,3.5,0.06452676253656929
8,4.0,0.04845687914623594
9,4.5,0.03683711731014875
10,5.0,0.028101693518480367
11,5.5,0.022621451234084634
12,6.0,0.0156990399274795
13,6.5,0.013061930858296593
14,7.0,0.009683134863405992
15,7.5,0.007622893403106844
16,8.0,0.0054802422843957315
17,8.5,0.00420289257901026
18,9.0,0.0033375911656846184
19,9.5,0.0025546994107709426
20,10.0,0.0018130124850632495
21,10.5,0.0009889159009435905
22,11.0,0.0011537352177675222
23,11.5,0.0009889159009435905
24,12.0,0.0003708434628538465
25,12.5,0.00032963863364786355
26,13.0,0.00028843380444188056
27,13.5,0.0002472289752358976
28,14.0,0.0003708434628538465
29,14.5,0.00045325312126581237
30,15.0,0.0003708434628538465
31,15.5,0.00016481931682393178
32,16.0,4.1204829205982944e-05
33,16.5,0.00016481931682393178
34,17.0,0.0001236144876179488
35,17.5,8.240965841196589e-05
36,18.0,4.1204829205982944e-05
37,18.5,0.0001236144876179488
38,19.0,0.0
39,19.5,0.0
