,flowTime,frequency
0,0.0,0.0
1,0.5,0.010939805627639547
2,1.0,0.01373836055564036
3,1.5,0.014145423090622297
4,2.0,0.028239963364371852
5,2.5,0.04299598025746705
6,3.0,0.05088281687274208
7,3.5,0.06370528672467307
8,4.0,0.07530656897165827
9,4.5,0.08232839770009667
10,5.0,0.09362438304584542
11,5.5,0.09316643769399074
12,6.0,0.07927542868773216
13,6.5,0.05724316898183483
14,7.0,0.04146949575128479
15,7.5,0.034040604487864445
16,8.0,0.027069658576298783
17,8.5,0.024881697450770873
18,9.0,0.026560830407571363
19,9.5,0.020811072100951507
20,10.0,0.020200478298478604
21,10.5,0.019030173510405535
22,11.0,0.013840126189385845
23,11.5,0.01297511830254923
24,12.0,0.009158907037093574
25,12.5,0.007683305347784053
26,13.0,0.006055055207856307
27,13.5,0.004630336335419529
28,14.0,0.0042232738004375926
29,14.5,0.004070625349819366
30,15.0,0.0019844298580369408
31,15.5,0.0029003205617462984
32,16.0,0.0022388439424006513
33,16.5,0.001373836055564036
34,17.0,0.0011703047880730678
35,17.5,0.0008141250699638732
36,18.0,0.0008141250699638732
37,18.5,0.0011194219712003257
38,19.0,0.0009158907037093573
39,19.5,0.0005597109856001628
40,20.0,0.0003052969012364525
41,20.5,0.00045794535185467866
42,21.0,0.00045794535185467866
43,21.5,0.00010176563374548415
44,22.0,0.0002035312674909683
45,22.5,0.00025441408436371036
46,23.0,0.00010176563374548415
47,23.5,0.00010176563374548415
48,24.0,0.0002035312674909683
49,24.5,5.0882816872742075e-05
50,25.0,0.0002035312674909683
51,25.5,0.00015264845061822624
52,26.0,0.0002035312674909683
53,26.5,5.0882816872742075e-05
54,27.0,0.0
55,27.5,0.00035617971810919454
56,28.0,0.00015264845061822624
57,28.5,0.0
58,29.0,5.0882816872742075e-05
59,29.5,0.0
60,30.0,0.00010176563374548415
61,30.5,5.0882816872742075e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00015264845061822624
65,32.5,0.0
66,33.0,5.0882816872742075e-05
67,33.5,0.0
68,34.0,5.0882816872742075e-05
69,34.5,0.0
