,flowTime,frequency
0,0.0,0.0
1,0.5,0.028766140602582497
2,1.0,0.040387374461979916
3,1.5,0.0821377331420373
4,2.0,0.08701578192252511
5,2.5,0.11506456241032999
6,3.0,0.11779053084648494
7,3.5,0.08672883787661406
8,4.0,0.0812051649928264
9,4.5,0.07539454806312769
10,5.0,0.06843615494978479
11,5.5,0.05215208034433286
12,6.0,0.04368723098995696
13,6.5,0.03507890961262554
14,7.0,0.02381635581061693
15,7.5,0.017144906743185077
16,8.0,0.01212338593974175
17,8.5,0.00824964131994261
18,9.0,0.006169296987087518
19,9.5,0.00351506456241033
20,10.0,0.0031563845050215206
21,10.5,0.0019368723098995696
22,11.0,0.0033715925394548064
23,11.5,0.001362984218077475
24,12.0,0.0010760401721664275
25,12.5,0.0011477761836441894
26,13.0,0.0003586800573888092
27,13.5,0.0005738880918220947
28,14.0,0.000430416068866571
29,14.5,0.0005021520803443328
30,15.0,0.0003586800573888092
31,15.5,0.00028694404591104734
32,16.0,0.0002152080344332855
33,16.5,0.00014347202295552367
34,17.0,7.173601147776183e-05
35,17.5,0.0
36,18.0,0.00014347202295552367
37,18.5,0.0
