,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022993102069379188
2,1.0,0.012296311106668
3,1.5,0.03388983305008497
4,2.0,0.04403678896331101
5,2.5,0.08537438768369489
6,3.0,0.09647105868239528
7,3.5,0.09197240827751675
8,4.0,0.08047585724282715
9,4.5,0.07272818154553634
10,5.0,0.06173148055583325
11,5.5,0.05668299510146956
12,6.0,0.04843546935919224
13,6.5,0.04178746376087174
14,7.0,0.03613915825252424
15,7.5,0.030540837748675397
16,8.0,0.02754173747875637
17,8.5,0.023842847145856244
18,9.0,0.01964410676796961
19,9.5,0.01829451164650605
20,10.0,0.015595321403578926
21,10.5,0.012296311106668
22,11.0,0.013096071178646406
23,11.5,0.012146356093172049
24,12.0,0.00879736079176247
25,12.5,0.008597420773767869
26,13.0,0.007847645706288113
27,13.5,0.006048185544336699
28,14.0,0.0049985004498650405
29,14.5,0.003998800359892032
30,15.0,0.0024992502249325203
31,15.5,0.0033989803059082274
32,16.0,0.0028491452564230733
33,16.5,0.0020493851844446665
34,17.0,0.0015495351394581626
35,17.5,0.0012496251124662601
36,18.0,0.0007997600719784065
37,18.5,0.000999700089973008
38,19.0,0.0008997300809757073
39,19.5,0.0005498350494851544
40,20.0,0.00039988003598920324
41,20.5,0.0005998200539838049
42,21.0,0.0005498350494851544
43,21.5,0.0003498950314905528
44,22.0,0.000499850044986504
45,22.5,0.00029991002699190244
46,23.0,0.000249925022493252
47,23.5,0.0003498950314905528
48,24.0,9.997000899730081e-05
49,24.5,0.00014995501349595122
50,25.0,4.9985004498650404e-05
51,25.5,9.997000899730081e-05
52,26.0,0.00019994001799460162
53,26.5,0.000249925022493252
54,27.0,0.00014995501349595122
55,27.5,0.00029991002699190244
56,28.0,9.997000899730081e-05
57,28.5,0.000249925022493252
58,29.0,9.997000899730081e-05
59,29.5,0.0
60,30.0,4.9985004498650404e-05
61,30.5,9.997000899730081e-05
62,31.0,9.997000899730081e-05
63,31.5,4.9985004498650404e-05
64,32.0,4.9985004498650404e-05
65,32.5,9.997000899730081e-05
66,33.0,4.9985004498650404e-05
67,33.5,0.0
