,flowTime,frequency
0,0.0,0.0
1,0.5,0.02701708630086602
2,1.0,0.08385996589427225
3,1.5,0.052930751997860036
4,2.0,0.054401979469689374
5,2.5,0.09596415554886815
6,3.0,0.10994081653124686
7,3.5,0.10579463001972782
8,4.0,0.08663523589795032
9,4.5,0.06677366502825426
10,5.0,0.058080048149262715
11,5.5,0.052262012237937604
12,6.0,0.045842110542682314
13,6.5,0.0362456949877955
14,7.0,0.02882268365265657
15,7.5,0.019694385929715452
16,8.0,0.01628381315411108
17,8.5,0.012672618450529976
18,9.0,0.010365466278797605
19,9.5,0.007757381215100144
20,10.0,0.007590196275119537
21,10.5,0.0052161701273949245
22,11.0,0.004313371451499649
23,11.5,0.0024409001237168555
24,12.0,0.001939345303775036
25,12.5,0.0013709165078409737
26,13.0,0.0007690507239107901
27,13.5,0.0007021767479185475
28,14.0,0.0008024877119069114
29,14.5,0.0007021767479185475
30,15.0,0.000869361687899154
31,15.5,0.0004012438559534557
32,16.0,0.0005349918079379409
33,16.5,0.0004012438559534557
34,17.0,0.0003343698799612131
35,17.5,3.3436987996121306e-05
36,18.0,6.687397599224261e-05
37,18.5,0.00016718493998060655
38,19.0,0.0
39,19.5,0.0
